time (27.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:18:45;-25;-25.03804;8.083573636752363e-11;1.5303585784191966e+20;6.973861677563211e-11;2000.0;392694.85;25.176703020848464;-984434.3;42.21706408550931;-3.114917e-06
11:19:05;-50;-50.07233;7.910894879669923e-11;1.5978969682441467e+20;7.08219361947911e-11;2000.0;344096.0;10.879108419351283;-1005922.5;26.757008427699834;-4.677208e-06
11:19:27;-75;-75.09904;7.767941390684099e-11;1.6572503511129096e+20;7.11160605856094e-11;2000.0;311216.95;15.500076612713888;-1024434.5;29.482833988611063;-5.921053e-06
11:19:49;-100;-100.0732;7.647742104517115e-11;1.709753617695133e+20;7.109097465036042e-11;2000.0;286418.35;24.95598876021546;-1040535.5;43.786270679289416;-7.006639e-06
11:20:11;-125;-125.0289;7.540651119236443e-11;1.758661694123578e+20;7.089880937430652e-11;2000.0;266096.65;8.444606266724339;-1055313.0;16.43319810627256;-7.989905e-06
11:20:31;-150;-150.0095;7.448221752713396e-11;1.8025810599457184e+20;7.06387891428334e-11;2000.0;249215.65;26.162021615310994;-1068409.0;39.63521161795405;-8.88237e-06
11:20:52;-175;-175.0469;7.367598806402522e-11;1.8422478666943178e+20;7.035246142470664e-11;2000.0;234760.0;17.143949369967235;-1080100.5;25.821260619884537;-9.82416e-06
11:21:11;-200;-200.0649;7.29086620459305e-11;1.8812293377531465e+20;7.002184384630894e-11;2000.0;221617.45;11.31094050024135;-1091468.0;26.37802115398348;-1.059833e-05
11:21:32;-225;-225.0776;7.225559530673072e-11;1.9153891943002007e+20;6.970740463607088e-11;2000.0;210569.35;8.238105061238295;-1101333.0;11.447707194019246;-1.14159e-05
11:21:53;-250;-250.0552;7.167001165503066e-11;1.9468166408227396e+20;6.940326977105782e-11;2000.0;200661.35;8.547594690905742;-1110331.5;12.475475942824787;-1.221992e-05
11:22:14;-275;-275.0295;7.113063724273557e-11;1.9764534996656056e+20;6.909801769492123e-11;2000.0;191879.55;22.399383362048162;-1118751.0;30.886081007470015;-1.296967e-05
11:22:35;-300;-300.0067;7.062121805144532e-11;2.0050702455638288e+20;6.879353948506339e-11;2000.0;183666.95;11.374857141960073;-1126821.0;11.155716023635595;-1.374754e-05
11:22:56;-325;-325.0384;7.015870101414873e-11;2.0315939976250606e+20;6.850314635247721e-11;2000.0;176329.55;12.110837089152842;-1134249.5;13.936911422549832;-1.450172e-05
11:23:16;-350;-350.0497;6.972541049397061e-11;2.056922081608554e+20;6.821957879784952e-11;2000.0;169563.65;6.810020190865811;-1141298.0;13.20227253165151;-1.522236e-05
11:23:36;-375;-375.0816;6.932137422879714e-11;2.0809692980323254e+20;6.794697378863897e-11;2000.0;163265.55;13.960564995729937;-1147950.0;16.385969608173937;-1.596251e-05
11:23:57;-400;-400.0579;6.892888877084979e-11;2.104735109904995e+20;6.767232063085495e-11;2000.0;157317.25;12.550672292749898;-1154486.5;15.957365070712644;-1.66917e-05
11:24:18;-425;-425.0312;6.855047621693037e-11;2.128036377462369e+20;6.740231029597595e-11;2000.0;151511.15;10.478137954808576;-1160859.5;13.628554582199829;-1.743057e-05
11:24:38;-450;-449.9873;6.817949610508413e-11;2.1512576399184557e+20;6.713075915935033e-11;2000.0;145884.4;16.858440022730452;-1167176.0;18.28113782016863;-1.818083e-05
11:25:00;-475;-475.0179;6.781250970581208e-11;2.174604911711e+20;6.685815613900332e-11;2000.0;140203.15;9.332811741377837;-1173492.5;12.97834735241741;-1.881904e-05
11:25:20;-500;-500.0471;6.743859235977969e-11;2.1987862201312484e+20;6.657820095095219e-11;2000.0;134141.65;11.432251528023691;-1179999.0;11.573677030226824;-1.957117e-05
11:25:40;-525;-525.0797;6.707247863014369e-11;2.222855790661028e+20;6.630083905816365e-11;2000.0;127995.15;15.659545810782634;-1186440.0;15.524174696260024;-2.027573e-05
11:26:01;-550;-550.0632;6.67191557016572e-11;2.246461170056148e+20;6.603377302137456e-11;2000.0;121513.1;15.919626251894227;-1192723.0;12.290240030202828;-2.100111e-05
11:26:22;-575;-575.0192;6.63494207130894e-11;2.27156793210484e+20;6.575302573769367e-11;2000.0;114225.25;8.54250402399671;-1199369.5;10.355554065331319;-2.169782e-05
11:26:42;-600;-599.9964;6.600981431221499e-11;2.29500152186176e+20;6.549631370606465e-11;2000.0;106744.05;14.935272846520082;-1205540.0;12.0;-2.241873e-05
11:27:02;-625;-625.0225;6.568087600334909e-11;2.3180464115981668e+20;6.524809126607758e-11;2000.0;98674.11999999998;13.538390967910724;-1211577.5;15.16369018412075;-2.314782e-05
11:27:24;-650;-650.0508;6.53753608438994e-11;2.3397626393162226e+20;6.501852461160441e-11;2000.0;90176.205;8.110041538118256;-1217239.5;9.835522355218353;-2.384357e-05
11:27:44;-675;-675.0611;6.51195081151957e-11;2.3581844819428232e+20;6.482764361769715e-11;2000.0;81995.41;16.357629565435186;-1222022.0;12.340988615179903;-2.461639e-05
11:28:04;-700;-700.0426;6.488442577207432e-11;2.375303283246239e+20;6.465127508454012e-11;2000.0;73651.14;18.18010093481338;-1226449.5;6.613433298975654;-2.519215e-05
11:28:24;-725;-725.0124;6.471252029116491e-11;2.38793978703482e+20;6.452367691891961e-11;2000.0;66526.26500000001;22.339019981861842;-1229707.5;15.506047207460707;-2.585993e-05
