time (03.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:07:15;-25;-25.03383;8.086524655405874e-11;1.529241833496067e+20;7.000543371436505e-11;2000.0;387590.85;6.840422136096572;-984075.05;14.641802313922966;-2.887414e-06
12:07:35;-50;-50.06911;7.916604560692848e-11;1.5955929016791122e+20;7.104318767450118e-11;2000.0;339894.7;9.683516923101855;-1005197.0;14.001785600415397;-4.251039e-06
12:07:57;-75;-75.09658;7.773340204913603e-11;1.6549491319461164e+20;7.127731875469907e-11;2000.0;308099.75;7.377965505476426;-1023723.0;14.951588544365446;-5.339945e-06
12:08:17;-100;-100.072;7.654509916978697e-11;1.706731562324355e+20;7.122994144782446e-11;2000.0;283987.7;11.57585849948072;-1039615.5;19.396842526555705;-6.295572e-06
12:08:39;-125;-125.0268;7.551391666250496e-11;1.75366246847509e+20;7.104116427252795e-11;2000.0;264420.75;9.113965931470227;-1053812.0;9.449867723941958;-7.158771e-06
12:09:01;-150;-150.0099;7.463411805371865e-11;1.7952510511576082e+20;7.079652053633832e-11;2000.0;248242.7;9.747845915893418;-1066234.5;8.58705420968099;-8.024826e-06
12:09:22;-175;-175.0425;7.380451897405646e-11;1.835836887629042e+20;7.048613177777729e-11;2000.0;233947.75;9.361323357303709;-1078219.5;11.905355937560204;-8.797383e-06
12:09:42;-200;-200.0721;7.306644735563931e-11;1.8731131677389573e+20;7.016116067220348e-11;2000.0;221624.75;10.810613997363886;-1089111.0;12.18400590938793;-9.522617e-06
12:10:03;-225;-225.0767;7.239205349244778e-11;1.9081750269550946e+20;6.983546170739117e-11;2000.0;210325.5;16.031453458747897;-1099257.0;18.842770496930648;-1.026558e-05
12:10:23;-250;-250.0556;7.177680433880818e-11;1.9410278317461458e+20;6.950373365463084e-11;2000.0;200497.25;9.155565247432842;-1108679.5;11.235546270653689;-1.095325e-05
12:10:45;-275;-275.0273;7.122836725033268e-11;1.9710335719125058e+20;6.91899270141181e-11;2000.0;191762.95;10.045515168471951;-1117216.0;7.854934754662192;-1.165423e-05
12:11:05;-300;-300.0057;7.070941491915445e-11;2.0000714592694652e+20;6.887431680646212e-11;2000.0;183702.0;12.046576277100478;-1125415.5;11.4340500261281;-1.232828e-05
12:11:26;-325;-325.037;7.023312927829387e-11;2.0272903905868805e+20;6.857050688653714e-11;2000.0;176431.55;10.202076994416382;-1133047.5;8.714212528966687;-1.300658e-05
12:11:47;-350;-350.0486;6.979025996421594e-11;2.0531012523434066e+20;6.827945393614077e-11;2000.0;169611.25;8.10273873452674;-1140237.5;13.207478941872289;-1.370726e-05
12:12:08;-375;-375.0808;6.935898559561037e-11;2.0787130113331203e+20;6.798284418665455e-11;2000.0;163237.25;14.408135722570078;-1147327.5;15.85678088389948;-1.43496e-05
12:12:29;-400;-400.0584;6.894310154697857e-11;2.1038674075584607e+20;6.769114195125798e-11;2000.0;156974.3;10.560089961738015;-1154248.5;8.78279568246922;-1.501384e-05
12:12:49;-425;-425.0306;6.852506397708383e-11;2.129615017306576e+20;6.739020274708493e-11;2000.0;150700.15;11.873557807161257;-1161290.0;11.180339887498947;-1.561709e-05
12:13:11;-450;-449.9852;6.812699311469821e-11;2.154574709299192e+20;6.709913619665197e-11;2000.0;144570.2;8.959799104890688;-1168075.5;10.379667624736353;-1.62314e-05
12:13:32;-475;-475.0167;6.774035292495817e-11;2.1792401418091587e+20;6.681490191065595e-11;2000.0;138255.6;11.15401273085162;-1174742.5;12.121777922400657;-1.687731e-05
12:13:52;-500;-500.0472;6.736010065055409e-11;2.203913499948999e+20;6.653081211816217e-11;2000.0;131895.15;10.467395807936184;-1181374.0;9.17605579756357;-1.752391e-05
12:14:12;-525;-525.0811;6.698914026408237e-11;2.2283899533385918e+20;6.625494870308203e-11;2000.0;125049.3;9.725250639443694;-1187916.0;8.497058314499201;-1.813174e-05
12:14:34;-550;-550.063;6.662070954059104e-11;2.2531053166482017e+20;6.597820331175307e-11;2000.0;117874.35;16.384638384779812;-1194485.5;12.257140775890598;-1.875781e-05
12:14:54;-575;-575.0181;6.627200747015993e-11;2.2768779310908287e+20;6.571673062940891e-11;2000.0;110376.55;9.370558948109764;-1200770.5;13.350561785932456;-1.936956e-05
12:15:14;-600;-599.9951;6.593256283569375e-11;2.300382660192364e+20;6.546251145028084e-11;2000.0;102274.3;11.46082457766456;-1206952.5;7.101936355670895;-1.995316e-05
12:15:36;-625;-625.0222;6.561694216484053e-11;2.3225657872388663e+20;6.522515183473659e-11;2000.0;93992.55500000002;11.01436896739881;-1212758.0;5.9833101206606365;-2.059162e-05
12:15:56;-650;-650.0484;6.532601371901998e-11;2.3432988773904338e+20;6.500743135618675e-11;2000.0;85277.28000000001;11.729189230291968;-1218159.0;5.911852501542981;-2.116817e-05
12:16:17;-675;-675.0609;6.50638427935888e-11;2.362221293958402e+20;6.48096032131184e-11;2000.0;76604.155;10.569899420051247;-1223067.5;9.996874511566102;-2.174975e-05
12:16:38;-700;-700.0425;6.484593430530438e-11;2.378124001112789e+20;6.464545017159189e-11;2000.0;68340.54000000001;10.649054887641324;-1227177.5;8.627716963368698;-2.233367e-05
12:16:58;-725;-725.0106;6.467121027583876e-11;2.3909914489649798e+20;6.451322203924494e-11;2000.0;60892.97000000001;12.417604640187111;-1230493.0;8.634234187233977;-2.290852e-05
