time (22.04.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:47:55;-25;-25.03725;7.095773836284444e-11;1.9860970688517793e+20;6.609315380100905e-11;2000.0;304253.1;24.203398521695252;-1121477.0;39.913030453725256;-9.320814e-07
15:48:15;-50;-50.07167;6.942139861427386e-11;2.0749769750094994e+20;6.625753450559498e-11;2000.0;250488.65;12.568069660850865;-1146296.0;17.16682847820179;-1.321476e-06
15:48:35;-75;-75.09888;6.820307433192646e-11;2.149770490738558e+20;6.592384376722487e-11;2000.0;216949.7;20.854388027463195;-1166772.5;24.96873044429772;-1.602696e-06
15:48:54;-100;-100.0739;6.723889836062814e-11;2.2118660428707676e+20;6.549409863819718e-11;2000.0;193170.7;11.792603614130346;-1183503.5;18.831821473240446;-1.854332e-06
15:49:13;-125;-125.0276;6.639434349105148e-11;2.2684950613051952e+20;6.501017034962235e-11;2000.0;174889.45;23.041535864607635;-1198558.0;26.866335812685733;-2.066565e-06
15:49:32;-150;-150.008;6.568974070462094e-11;2.3174208222064778e+20;6.45588156600303e-11;2000.0;160336.25;14.925460629407722;-1211414.0;15.880806024884253;-2.284494e-06
15:49:52;-175;-175.0435;6.504440500292838e-11;2.3636333515765305e+20;6.41042930265128e-11;2000.0;148158.45;15.958301131386138;-1223433.0;13.785862323409441;-2.482254e-06
15:50:12;-200;-200.0724;6.447537274921311e-11;2.4055383048150142e+20;6.368144290614852e-11;2000.0;137810.05;15.378633716946382;-1234230.5;21.937126065189123;-2.665204e-06
15:50:30;-225;-225.0855;6.392499021650493e-11;2.4471391189732757e+20;6.325182793873194e-11;2000.0;128423.0;15.695700048102346;-1244857.0;24.38339598989443;-2.840523e-06
15:50:50;-250;-250.0636;6.336782379868464e-11;2.4903616200508303e+20;6.280126317245929e-11;2000.0;119278.0;16.83923988783342;-1255802.5;23.00950890392926;-3.002069e-06
15:51:10;-275;-275.0357;6.281954205005016e-11;2.5340225062249965e+20;6.235024741173692e-11;2000.0;109900.35;20.41412195025786;-1266763.0;21.932852071721086;-3.161151e-06
15:51:28;-300;-300.0139;6.225411292380879e-11;2.580262565996292e+20;6.187809231002252e-11;2000.0;99645.905;21.183685320312033;-1278268.5;18.564414884396435;-3.295433e-06
15:51:49;-325;-325.0465;6.171472940856726e-11;2.625562384125954e+20;6.142426193383918e-11;2000.0;88670.68999999997;19.72237802598847;-1289440.5;13.591817391357198;-3.43712e-06
15:52:08;-350;-350.0585;6.119484583218766e-11;2.6703630498345533e+20;6.098419719711782e-11;2000.0;76426.85;15.603662230387137;-1300395.0;24.41823089414956;-3.547128e-06
15:52:27;-375;-375.0898;6.075402240667604e-11;2.709255264583547e+20;6.060780628079765e-11;2000.0;64335.170000000006;13.692609502939751;-1309830.5;20.254320526741942;-3.649733e-06
15:52:47;-400;-400.0681;6.041113333000395e-11;2.7400976069923294e+20;6.031295320151854e-11;2000.0;53147.11;20.776871636509632;-1317265.0;21.488368946944295;-3.747425e-06
15:53:06;-425;-425.0405;6.014278246367847e-11;2.7646042217370288e+20;6.007877421857858e-11;2000.0;43188.094999999994;14.234682074075272;-1323142.5;22.437412952477388;-3.842834e-06
15:53:26;-450;-449.9928;5.994247474769404e-11;2.783111859912472e+20;5.990125535124701e-11;2000.0;34824.77500000001;17.08874465108544;-1327564.0;10.756393447619885;-3.926721e-06
15:53:45;-475;-475.027;5.979673988902737e-11;2.7966942280531565e+20;5.977047079622979e-11;2000.0;27899.204999999998;23.924402265260493;-1330799.5;15.834692924082864;-4.01209e-06
