time (13.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:01:00;-25;-25.03623;8.03968115316288e-11;1.5471141182335048e+20;6.917698567510635e-11;2000.0;398624.1;14.735314723479778;-989808.8;22.14346404698235;-3.579742e-06
14:01:22;-50;-50.06938;7.896290326979883e-11;1.6038132024578726e+20;7.026112680383068e-11;2000.0;354661.0;8.014674042030656;-1007783.0;11.047624178980744;-5.273265e-06
14:01:44;-75;-75.0952;7.779195177288064e-11;1.6524588910451543e+20;7.063364087209646e-11;2000.0;325652.9;6.857805771527799;-1022952.5;13.61754383139632;-6.616207e-06
14:02:05;-100;-100.0722;7.673027943219686e-11;1.698503477636528e+20;7.069463917383062e-11;2000.0;303034.3;8.521179495820986;-1037106.5;13.421531209217523;-7.774171e-06
14:02:25;-125;-125.0296;7.580322878475473e-11;1.740301886705551e+20;7.061581773732356e-11;2000.0;284529.15;11.585179109534733;-1049790.0;11.853269591129697;-8.794746e-06
14:02:46;-150;-150.0122;7.498978403325333e-11;1.77826218924778e+20;7.047603054147483e-11;2000.0;268556.85;9.155674469966698;-1061177.5;10.14581194385151;-9.80457e-06
14:03:08;-175;-175.0358;7.42396759639758e-11;1.8143783904555893e+20;7.028200118756535e-11;2000.0;254361.9;9.503657190787134;-1071899.5;12.63873015773341;-1.071022e-05
14:03:28;-200;-200.0638;7.357109089937709e-11;1.847504940913666e+20;7.006293572062236e-11;2000.0;242035.0;9.628862861210559;-1081640.5;11.84219152015369;-1.157868e-05
14:03:48;-225;-225.0749;7.297060363676913e-11;1.878036904772677e+20;6.983444152514889e-11;2000.0;231103.55;8.813193235144682;-1090541.5;9.546596252068063;-1.245378e-05
14:04:09;-250;-250.0545;7.24386102832302e-11;1.9057230208605248e+20;6.960733447189916e-11;2000.0;221556.05;12.964851522481856;-1098550.5;19.124264691746973;-1.332515e-05
14:04:29;-275;-275.0291;7.192585521632463e-11;1.9329914411501345e+20;6.936676803740074e-11;2000.0;212506.35;11.543889076043655;-1106382.0;17.966635745180564;-1.415959e-05
