time (13.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:49:05;-300;-300.0156;6.358486151671067e-11;2.4733896576415652e+20;6.27330579879063e-11;2000.0;145833.7;9.851167443506379;-1251516.0;11.541230437002806;-7.975443e-06
12:49:24;-325;-325.0452;6.327599367533858e-11;2.4975952056906026e+20;6.251059837759656e-11;2000.0;139160.9;11.26740875268134;-1257625.0;14.924811556599296;-8.351472e-06
12:49:45;-350;-350.0603;6.297594250943733e-11;2.521451669298179e+20;6.228487339921214e-11;2000.0;133102.1;8.914005833518397;-1263617.0;10.370631610466162;-8.739806e-06
12:50:06;-375;-375.088;6.267793367801332e-11;2.5454856845180974e+20;6.205679421988534e-11;2000.0;127020.95;9.857858540271309;-1269625.0;11.757976016304847;-9.0692e-06
12:50:27;-400;-400.0599;6.236014681191265e-11;2.571495342609959e+20;6.181002354212227e-11;2000.0;120388.1;12.352914635825831;-1276095.0;12.698425099200293;-9.422756e-06
12:50:47;-425;-425.0422;6.208090085381323e-11;2.594681046009286e+20;6.158577942552089e-11;2000.0;114933.8;12.209545446084388;-1281835.0;11.346805717910216;-9.81263e-06
12:51:09;-450;-449.9871;6.176104634355901e-11;2.6216258445027295e+20;6.133252814015735e-11;2000.0;107699.75;16.97157550140823;-1288473.5;13.233952546386131;-1.010719e-05
12:51:29;-475;-475.0186;6.146029729868676e-11;2.6473458817537648e+20;6.109029305736252e-11;2000.0;100765.7;13.855161493104292;-1294778.5;8.463893902926714;-1.044009e-05
12:51:49;-500;-500.0501;6.117457026992671e-11;2.6721334614475204e+20;6.086158742852093e-11;2000.0;93284.14499999997;11.15263304112522;-1300826.0;9.628083921528725;-1.0748e-05
12:52:10;-525;-525.0805;6.090409370401543e-11;2.6959201829073453e+20;6.064394054966277e-11;2000.0;85578.465;11.031027320698719;-1306603.0;11.31591799192624;-1.109104e-05
12:52:31;-550;-550.0633;6.066068086189056e-11;2.7175994055353965e+20;6.044884338415901e-11;2000.0;77658.725;9.96551021022014;-1311846.0;13.572030061858836;-1.138902e-05
12:52:51;-575;-575.02;6.04440565539395e-11;2.7371134168740276e+20;6.027527094677142e-11;2000.0;69668.20999999999;19.214935466974627;-1316547.5;15.34397275805715;-1.167393e-05
12:53:12;-600;-599.9953;6.025711291710914e-11;2.7541231821065752e+20;6.012440374571884e-11;2000.0;62045.015000000014;15.52393518892691;-1320632.0;15.355780670483673;-1.193612e-05
12:53:33;-625;-625.023;6.010112955342844e-11;2.7684375511897444e+20;5.999840411772687e-11;2000.0;54786.89;14.92671413942113;-1324059.5;11.67208207647633;-1.222895e-05
12:53:53;-650;-650.0508;5.99700980599891e-11;2.780548547039256e+20;5.989111126806958e-11;2000.0;48189.38999999999;13.854914110163179;-1326952.5;8.181534085976784;-1.248113e-05
12:54:13;-675;-675.0596;5.98665122029084e-11;2.7901791293546427e+20;5.980596378481069e-11;2000.0;42294.64;10.371644999709654;-1329248.5;13.951254423886047;-1.272932e-05
12:54:33;-700;-700.043;5.977962533702055e-11;2.7982958112065156e+20;5.973331270944296e-11;2000.0;37066.225;13.037505273249046;-1331180.5;20.63340737735772;-1.298967e-05
12:54:53;-725;-725.0131;5.971007768705589e-11;2.8048182692075278e+20;5.967415142519801e-11;2000.0;32700.574999999993;12.74135761016078;-1332731.0;11.914277149705725;-1.320522e-05
12:55:13;-750;-749.9836;5.965698881260804e-11;2.809812517263949e+20;5.962884775504955e-11;2000.0;28978.160000000003;16.368589432202217;-1333917.0;16.59969879244801;-1.345345e-05
12:55:33;-775;-775.0045;5.961078087955863e-11;2.814170317933537e+20;5.958841470717003e-11;2000.0;25863.079999999998;10.099607913181517;-1334951.0;17.9986110575233;-1.367159e-05
12:55:55;-800;-800.0094;5.957933879353445e-11;2.8171413724934865e+20;5.956100239163685e-11;2000.0;23435.3;12.559641714634948;-1335655.5;13.350561785932456;-1.391143e-05
12:56:15;-825;-825.0338;5.955165083420061e-11;2.8197615862925784e+20;5.953660683809207e-11;2000.0;21241.535;13.921462342369077;-1336276.5;13.04367662892637;-1.409527e-05
12:56:35;-850;-850.0145;5.95289089031743e-11;2.8219164745284944e+20;5.951600942495125e-11;2000.0;19680.285;12.6988095406617;-1336787.0;14.126216761751888;-1.429523e-05
12:56:55;-875;-874.9785;5.951557475596955e-11;2.8231810868584517e+20;5.950446472559428e-11;2000.0;18270.16;12.073036900465471;-1337086.5;15.23605920177524;-1.447659e-05
12:57:16;-900;-899.9471;5.950055595379452e-11;2.8246064903309355e+20;5.949073851611736e-11;2000.0;17180.805;10.197795043537562;-1337424.0;11.649034294738769;-1.469406e-05
