time (04.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:48:34;-25;-25.03709;7.895690971405009e-11;1.6040567000495227e+20;6.972060169766914e-11;2000.0;366833.2;6.946437936093577;-1007859.5;10.18516077438152;-4.09047e-06
10:48:56;-50;-50.07056;7.714572264945295e-11;1.680259257480896e+20;7.045723896520022e-11;2000.0;317818.6;8.538559597496523;-1031521.5;14.786395774494876;-5.770683e-06
10:49:18;-75;-75.09949;7.575113044491417e-11;1.742696518097703e+20;7.051567867512468e-11;2000.0;286243.25;9.116708561756266;-1050512.0;12.157302332343306;-7.073299e-06
10:49:40;-100;-100.0756;7.462271014884006e-11;1.7957999891048435e+20;7.034922817674076e-11;2000.0;262833.3;9.30755069822346;-1066397.5;12.059747095192337;-8.210958e-06
10:50:00;-125;-125.0291;7.367373713151911e-11;1.8423604397526837e+20;7.009115956510664e-11;2000.0;244198.85;8.550811365010928;-1080133.5;9.281029037773774;-9.224963e-06
10:50:22;-150;-150.0024;7.283545742902955e-11;1.8850127664338964e+20;6.978777411547869e-11;2000.0;228319.25;8.086369704632604;-1092565.0;7.399324293474371;-1.013533e-05
10:50:42;-175;-175.0364;7.210442475544395e-11;1.9234290329076482e+20;6.946646992602231e-11;2000.0;215067.25;19.046899353963102;-1103642.0;21.824298385056963;-1.102077e-05
10:51:02;-200;-200.0639;7.145487442331461e-11;1.958557288597633e+20;6.91482878158731e-11;2000.0;203400.7;12.735403409393832;-1113674.5;14.688005310456555;-1.184795e-05
10:51:22;-225;-225.0766;7.086813241304635e-11;1.9911227021996638e+20;6.883019462857335e-11;2000.0;193216.9;11.345020934312991;-1122895.0;16.14775526195514;-1.266543e-05
10:51:42;-250;-250.0556;7.033459182981606e-11;2.0214455939839263e+20;6.85217887300628e-11;2000.0;184027.25;13.799071526736862;-1131413.0;13.418271125595874;-1.343389e-05
10:52:02;-275;-275.0287;6.986360146627593e-11;2.048792900359473e+20;6.823553617168384e-11;2000.0;175942.1;10.379041381553503;-1139040.5;9.232415718543008;-1.421683e-05
10:52:22;-300;-300.0069;6.941715956853889e-11;2.0752304048795127e+20;6.794949414778218e-11;2000.0;168478.2;13.267365978218889;-1146366.0;16.330952207388275;-1.496361e-05
10:52:42;-325;-325.0396;6.898861586298561e-11;2.101092326541716e+20;6.766426284502243e-11;2000.0;161374.5;7.915964881175257;-1153487.0;8.127115109311545;-1.569886e-05
10:53:02;-350;-350.0511;6.857942366284851e-11;2.1262402638851483e+20;6.738166571312006e-11;2000.0;154707.0;8.48351342310484;-1160369.5;9.068489400115103;-1.641879e-05
10:53:24;-375;-375.0808;6.81976969442019e-11;2.1501095228679216e+20;6.711244517551175e-11;2000.0;148383.0;7.840599466877516;-1166864.5;9.65595671075632;-1.715811e-05
10:53:45;-400;-400.058;6.781857787469841e-11;2.1742157770544293e+20;6.683977867703514e-11;2000.0;141994.25;9.679843748738923;-1173387.5;14.813422967025547;-1.785162e-05
10:54:06;-425;-425.0315;6.745208278776981e-11;2.197906792849442e+20;6.657116184459693e-11;2000.0;135712.6;13.810937694450729;-1179763.0;9.410100955887774;-1.857761e-05
10:54:26;-450;-449.9861;6.709337391491286e-11;2.221471452107947e+20;6.630662214427639e-11;2000.0;129196.55;13.55165580288992;-1186070.5;11.905355937560204;-1.925612e-05
10:54:47;-475;-475.0188;6.673457032359719e-11;2.245423496473385e+20;6.603929126661393e-11;2000.0;122353.85;16.225793509101486;-1192447.5;13.055171389146908;-1.991465e-05
10:55:08;-500;-500.0482;6.638476150691662e-11;2.2691499782449172e+20;6.577886662401392e-11;2000.0;115047.5;9.974843357166067;-1198731.0;10.974971526158964;-2.058688e-05
10:55:29;-525;-525.0806;6.604780903289147e-11;2.2923618321500393e+20;6.552669965228103e-11;2000.0;107445.2;8.389159671862252;-1204846.5;12.232640761503625;-2.124364e-05
10:55:50;-550;-550.0623;6.573486032215702e-11;2.3142406144475824e+20;6.529283100591229e-11;2000.0;99606.385;13.592634540441662;-1210582.5;12.326293035621049;-2.191945e-05
10:56:11;-575;-575.0185;6.543723713031385e-11;2.3353398555668555e+20;6.507129486642957e-11;2000.0;91196.2;10.598648498747869;-1216088.5;9.830437426686567;-2.256445e-05
10:56:32;-600;-599.9963;6.516715607403125e-11;2.3547372976233733e+20;6.486910540584817e-11;2000.0;82772.76499999998;12.010396069655721;-1221128.5;9.494077101014085;-2.322336e-05
10:56:53;-625;-625.0227;6.49376116806121e-11;2.3714139832018253e+20;6.469906937799364e-11;2000.0;74409.34999999999;8.72167845084884;-1225445.0;9.836157786453;-2.381916e-05
10:57:13;-650;-650.0505;6.474534819910412e-11;2.3855188812457017e+20;6.4555041223027e-11;2000.0;66733.49;11.938726690899331;-1229084.0;12.83354978172446;-2.438155e-05
10:57:34;-675;-675.0622;6.460429549078676e-11;2.395947018403769e+20;6.445041080850932e-11;2000.0;60188.509999999995;10.602188217533174;-1231767.5;10.29259442511945;-2.497537e-05
10:57:55;-700;-700.0433;6.44964582116842e-11;2.403965703839857e+20;6.436917104983249e-11;2000.0;54866.545;8.32327001544455;-1233827.0;8.279492738084864;-2.555883e-05
10:58:15;-725;-725.0121;6.44173349058643e-11;2.4098748750401615e+20;6.430884395278055e-11;2000.0;50739.80499999999;13.834034977185805;-1235342.5;7.310095758606723;-2.611743e-05
10:58:37;-750;-749.9843;6.436119728405209e-11;2.414080627871713e+20;6.426698464332981e-11;2000.0;47339.825;11.514926997163297;-1236420.0;9.460443964212251;-2.666821e-05
10:58:57;-775;-775.0031;6.43136026588981e-11;2.4176549814173486e+20;6.422986717494936e-11;2000.0;44675.924999999996;7.960574335435863;-1237335.0;11.586630226256467;-2.72309e-05
10:59:17;-800;-800.0094;6.428087348668798e-11;2.4201175487801698e+20;6.420519166758722e-11;2000.0;42502.95;10.078232731982306;-1237965.0;8.616843969807041;-2.773226e-05
10:59:37;-825;-825.0347;6.425105662431249e-11;2.4223642684241445e+20;6.418173550095017e-11;2000.0;40703.985;9.898732936593538;-1238539.5;12.358701388090903;-2.82937e-05
10:59:58;-850;-850.014;6.422836868315366e-11;2.4240759159667966e+20;6.416396605942585e-11;2000.0;39252.69000000002;9.201083903540837;-1238977.0;12.208603523745047;-2.880966e-05
11:00:19;-875;-874.9795;6.421061844499958e-11;2.4254163133379874e+20;6.415015720943688e-11;2000.0;38047.219999999994;8.483851130235495;-1239319.5;8.410558839934478;-2.939073e-05
11:00:39;-900;-899.9464;6.419199772356205e-11;2.4268236399067654e+20;6.41344159763144e-11;2000.0;37145.49;14.098904035420752;-1239679.0;14.796959147068021;-3.00087e-05
