time (28.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:39:44;-300;-300.0129;6.623050207607152e-11;2.279732577345466e+20;6.429700649138594e-11;2000.0;208357.1;6.336757846091329;-1201523.0;13.840158958624716;-9.641583e-06
11:40:04;-325;-325.0378;6.593649623632801e-11;2.3001082125876245e+20;6.416503163622153e-11;2000.0;200530.9;11.589628984570647;-1206880.5;11.736162064320686;-1.01297e-05
11:40:24;-350;-350.0482;6.56819602420419e-11;2.3179698823698137e+20;6.404462130465811e-11;2000.0;193718.9;9.541462152102268;-1211557.5;11.892749892266295;-1.065255e-05
11:40:45;-375;-375.079;6.543521933249324e-11;2.3354838855364572e+20;6.391724080921423e-11;2000.0;187414.15;9.836227681382736;-1216126.0;9.418067742376882;-1.117963e-05
11:41:05;-400;-400.0572;6.520514835990295e-11;2.351994085101289e+20;6.379349291161063e-11;2000.0;181545.05;11.112262370912598;-1220417.0;9.303225247192502;-1.171842e-05
11:41:26;-425;-425.0302;6.498334864817002e-11;2.3680770324986705e+20;6.366783339837128e-11;2000.0;176025.65;13.780470782959485;-1224582.5;13.226394066411299;-1.225106e-05
11:41:46;-450;-449.9862;6.476452857115346e-11;2.3841061213487658e+20;6.3536785971749e-11;2000.0;170802.4;7.538036879718751;-1228720.0;7.937253933193772;-1.27605e-05
11:42:07;-475;-475.017;6.456136875257653e-11;2.3991341993717688e+20;6.341301657131791e-11;2000.0;165869.2;8.002999437710837;-1232586.5;11.753191056049417;-1.329545e-05
11:42:27;-500;-500.0471;6.43611192024303e-11;2.4140864853038776e+20;6.328476284508678e-11;2000.0;161248.25;7.523255611768086;-1236421.5;9.520372891856704;-1.382165e-05
11:42:47;-525;-525.0775;6.41699724063155e-11;2.42848986265122e+20;6.316005045354155e-11;2000.0;156812.6;8.627977746841959;-1240104.5;9.835522355218353;-1.436888e-05
11:43:07;-550;-550.0628;6.398595090337208e-11;2.442478464050937e+20;6.303663963436602e-11;2000.0;152620.65;12.33699213747014;-1243671.0;12.427791436936813;-1.48847e-05
11:43:27;-575;-575.0195;6.380794429011622e-11;2.4561251589490223e+20;6.291347306521554e-11;2000.0;148705.4;12.681364279918782;-1247140.5;12.175282337588726;-1.543527e-05
11:43:48;-600;-599.9968;6.363318958179133e-11;2.4696341097803874e+20;6.279111111164747e-11;2000.0;144821.7;10.04492409130104;-1250565.5;10.011867957579145;-1.59688e-05
11:44:09;-625;-625.022;6.345911115023308e-11;2.4832018916271984e+20;6.266471838037434e-11;2000.0;141189.45;6.472045658058972;-1253996.0;7.08519583356734;-1.652069e-05
11:44:29;-650;-650.0493;6.329761086954867e-11;2.495889555810218e+20;6.254779757120033e-11;2000.0;137649.1;6.652781373230298;-1257195.5;10.850691222221744;-1.707044e-05
11:44:49;-675;-675.0589;6.31315960718394e-11;2.5090335100875496e+20;6.242402031300448e-11;2000.0;134200.45;10.294531315217807;-1260501.5;9.830437426686567;-1.763182e-05
11:45:10;-700;-700.0406;6.297741276005632e-11;2.5213339406573253e+20;6.230814853769948e-11;2000.0;130957.9;8.314114504864605;-1263587.5;8.392705165797258;-1.820035e-05
11:45:31;-725;-725.0121;6.281773204516395e-11;2.5341685369410644e+20;6.218654761973688e-11;2000.0;127625.6;12.303536077079631;-1266799.5;11.799894067321112;-1.875924e-05
11:45:51;-750;-749.9821;6.266443463469535e-11;2.5465824891976814e+20;6.206772678936899e-11;2000.0;124513.65;12.26667742300253;-1269898.5;12.026533166295264;-1.932813e-05
11:46:12;-775;-775.0024;6.251566499710522e-11;2.5587172057365263e+20;6.195265308542008e-11;2000.0;121347.3;11.33051190370497;-1272920.5;9.013184786744361;-1.992915e-05
11:46:32;-800;-800.0079;6.236256586927948e-11;2.57129584876244e+20;6.183216538177474e-11;2000.0;118184.6;9.960271080648358;-1276045.5;10.18516077438152;-2.050699e-05
11:46:53;-825;-825.033;6.222074566086636e-11;2.5830307547769327e+20;6.172040860529286e-11;2000.0;115152.1;10.968568730695907;-1278954.0;9.311283477587823;-2.111779e-05
11:47:14;-850;-850.0117;6.207366122285229e-11;2.5952863149198472e+20;6.160346417635243e-11;2000.0;112000.55;8.38137071128583;-1281984.5;10.988061703503488;-2.172923e-05
11:47:34;-875;-874.9797;6.192984890671641e-11;2.6073537590096845e+20;6.148724346458419e-11;2000.0;109019.95;11.955432865438206;-1284961.5;9.226998428524848;-2.235954e-05
11:47:54;-900;-899.9445;6.178751697673164e-11;2.6193800435929888e+20;6.137318065476344e-11;2000.0;105822.15;11.141201685635174;-1287921.5;10.542177194488811;-2.298563e-05
