time (04.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:23:34;-25;-25.03748;6.867310893417179e-11;2.1204428993996197e+20;6.362996863918501e-11;2000.0;326229.4;9.918013914085822;-1158786.5;9.145354011737325;-1.693684e-06
09:23:56;-50;-50.07123;6.810574059938694e-11;2.1559195967063605e+20;6.42269265490848e-11;2000.0;287142.4;7.5413526638130355;-1168440.0;13.30413469565007;-2.29932e-06
09:24:18;-75;-75.09978;6.753560332982632e-11;2.1924738997397134e+20;6.439406070990619e-11;2000.0;260259.1;6.251359852064189;-1178304.0;6.760177512462228;-2.787104e-06
09:24:40;-100;-100.0749;6.699336994256614e-11;2.228108579957673e+20;6.437684904339679e-11;2000.0;239472.45;12.6533542983669;-1187841.0;13.998214171814917;-3.192764e-06
09:25:02;-125;-125.0276;6.650412408531792e-11;2.2610118805946692e+20;6.428009868219326e-11;2000.0;222573.35;11.589925582159706;-1196579.5;12.658495171227896;-3.578438e-06
09:25:23;-150;-150.007;6.604043677530822e-11;2.2928736647790677e+20;6.412594993423383e-11;2000.0;208204.2;17.45502792893784;-1204981.0;16.138463371709214;-3.924176e-06
09:25:44;-175;-175.0418;6.561623880019202e-11;2.3226155803831878e+20;6.394678973279325e-11;2000.0;195954.85;9.349405061285985;-1212771.0;8.212794895770866;-4.26968e-06
09:26:06;-200;-200.0743;6.521834789082478e-11;2.3510421420349656e+20;6.375146807727702e-11;2000.0;185085.55;10.340085831365233;-1220170.0;12.389511693363866;-4.578686e-06
09:26:28;-225;-225.0888;6.484284322326568e-11;2.3783507385978257e+20;6.354234456983211e-11;2000.0;175570.45;8.97314744111563;-1227236.0;10.449880382090505;-4.884047e-06
09:26:49;-250;-250.0637;6.45006403630142e-11;2.4036539729059637e+20;6.33403170076801e-11;2000.0;166984.25;8.447151886878796;-1233747.0;10.027462291128298;-5.178936e-06
09:27:11;-275;-275.0365;6.416133205185128e-11;2.429143977065774e+20;6.312178239791011e-11;2000.0;159165.8;8.259721544943266;-1240271.5;12.06803629427754;-5.46469e-06
09:27:33;-300;-300.0093;6.385138598815338e-11;2.4527842149920827e+20;6.291492360784088e-11;2000.0;152050.6;15.7888251621202;-1246292.0;11.081516141756053;-5.744428e-06
09:27:55;-325;-325.0458;6.354713485464883e-11;2.4763273332716742e+20;6.270233152604792e-11;2000.0;145355.05;9.245397503623087;-1252259.0;11.043097391583576;-6.010702e-06
09:28:17;-350;-350.0597;6.326271359869406e-11;2.498643903579241e+20;6.249705375046817e-11;2000.0;139229.25;9.173569370752041;-1257889.0;14.847558721890948;-6.303098e-06
09:28:39;-375;-375.0934;6.296916529254347e-11;2.521994453829735e+20;6.227966452292118e-11;2000.0;132970.85;9.376639856579756;-1263753.0;8.034301463101817;-6.54312e-06
09:29:01;-400;-400.0696;6.268259923329742e-11;2.5451067703583926e+20;6.206122850748424e-11;2000.0;127030.6;8.255725286127198;-1269530.5;9.259454627568514;-6.810702e-06
09:29:21;-425;-425.0382;6.241015436059334e-11;2.567376055921865e+20;6.18529562115063e-11;2000.0;121020.65;9.394220297608525;-1275072.5;9.404121436902013;-7.047531e-06
09:29:43;-450;-449.9885;6.212747822654506e-11;2.590792006011185e+20;6.16327783730094e-11;2000.0;114754.95;13.948920209105792;-1280874.0;14.584238067173754;-7.280225e-06
09:30:05;-475;-475.0244;6.186386682905166e-11;2.612918570023641e+20;6.142762214930336e-11;2000.0;108401.75;13.520331911606313;-1286332.0;9.20869154657707;-7.538495e-06
09:30:27;-500;-500.0572;6.160181540384429e-11;2.6351963361291767e+20;6.122204130513998e-11;2000.0;101743.2;10.716016050753192;-1291804.0;10.207840124139874;-7.751833e-06
09:30:49;-525;-525.088;6.135798490362695e-11;2.656181964622679e+20;6.103030974706429e-11;2000.0;95031.595;7.709901020765375;-1296937.5;11.573136999102706;-7.982539e-06
09:31:11;-550;-550.0699;6.11276493459354e-11;2.6762372374688088e+20;6.084848918601838e-11;2000.0;88176.78499999999;14.186837693791812;-1301824.5;11.968186997202206;-8.191345e-06
09:31:31;-575;-575.0252;6.091236855522774e-11;2.6951877594719653e+20;6.067718986454772e-11;2000.0;81333.76999999999;9.597932329413606;-1306425.5;13.085774719136808;-8.387293e-06
09:31:53;-600;-599.9988;6.072537115800254e-11;2.7118124118473854e+20;6.052918757548355e-11;2000.0;74605.15999999999;10.948733716736399;-1310448.5;15.004582633315728;-8.612104e-06
09:32:13;-625;-625.0249;6.054239703619473e-11;2.7282287192848463e+20;6.038141408505059e-11;2000.0;67868.59;13.994759554918915;-1314409.0;10.533280590585251;-8.797678e-06
09:32:35;-650;-650.056;6.03895863325689e-11;2.7420532888436127e+20;6.025862303766456e-11;2000.0;61431.80499999999;14.389684629970091;-1317735.0;11.521718621802911;-8.96641e-06
09:32:55;-675;-675.0686;6.025134159344626e-11;2.7546508283676826e+20;6.014624960559704e-11;2000.0;55208.244999999995;9.38555665637352;-1320758.5;14.374891303936874;-9.171834e-06
09:33:16;-700;-700.0421;6.011708892440605e-11;2.7669678640142995e+20;6.003572576095317e-11;2000.0;48730.54;14.770009140146232;-1323708.0;10.4546640309481;-9.329602e-06
09:33:36;-725;-725.0106;6.00136966089432e-11;2.7765100073664037e+20;5.99496690067785e-11;2000.0;43334.12;9.437127741002772;-1325988.5;9.546596252068063;-9.500307e-06
09:33:57;-750;-749.9893;5.993502555562745e-11;2.7838037165675187e+20;5.988281124027575e-11;2000.0;39206.055;12.693069910388212;-1327729.0;14.193308282426615;-9.718894e-06
09:34:18;-775;-775.0134;5.985962220288428e-11;2.7908214802398223e+20;5.981849690697509e-11;2000.0;34857.23499999999;10.174225461921038;-1329401.5;12.109397177399046;-9.884702e-06
09:34:38;-800;-800.0077;5.977468595017216e-11;2.7987582958313056e+20;5.974457175937561e-11;2000.0;29888.849999999995;12.718353863609833;-1331290.5;15.81889692740932;-1.001019e-05
09:34:59;-825;-825.0341;5.971599224218815e-11;2.804262691710539e+20;5.969241732728005e-11;2000.0;26482.864999999998;8.86213370188019;-1332599.0;13.562816816576118;-1.018923e-05
09:35:20;-850;-850.0133;5.967105756471488e-11;2.808487724398186e+20;5.965263221725604e-11;2000.0;23437.94;9.421869241291729;-1333602.5;10.268276388956425;-1.035976e-05
09:35:40;-875;-874.9776;5.962665957284262e-11;2.81267167964822e+20;5.96122127709027e-11;2000.0;20776.285;7.586123104063094;-1334595.5;8.873415351486708;-1.050507e-05
09:36:00;-900;-899.9438;5.959555778507448e-11;2.8156082053805916e+20;5.95839006809832e-11;2000.0;18676.999999999996;7.8918977438889835;-1335292.0;10.188228501560022;-1.065229e-05
