time (25.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:57:36;-25;-25.03111;6.879740047354628e-11;2.1127881031819025e+20;6.371991049955827e-11;2000.0;326516.45;9.761269128550856;-1156693.0;10.933892262136114;-1.788701e-06
10:57:58;-50;-50.06409;6.81621807331202e-11;2.152350755107782e+20;6.43118090373694e-11;2000.0;285662.1;11.98642982710031;-1167472.5;11.442792491345807;-2.430021e-06
10:58:19;-75;-75.08855;6.752998683466906e-11;2.1928386127123766e+20;6.443987661419232e-11;2000.0;258049.55;18.43874656802897;-1178402.0;18.379336223052235;-2.933926e-06
10:58:41;-100;-100.0661;6.697073328545954e-11;2.2296150724654888e+20;6.441161297092461e-11;2000.0;236847.25;9.159933132943712;-1188242.5;16.776099069807618;-3.383911e-06
10:59:02;-125;-125.0225;6.643683107280998e-11;2.2655945000196358e+20;6.427634908500506e-11;2000.0;219599.3;10.344587956994713;-1197791.5;9.0905170370007;-3.786794e-06
10:59:23;-150;-150.0049;6.59672147496268e-11;2.2979665592207825e+20;6.411268616647532e-11;2000.0;205166.65;9.493227849367148;-1206318.5;18.03156953789658;-4.145928e-06
10:59:45;-175;-175.0367;6.551637903553145e-11;2.3297012162637775e+20;6.390924571870037e-11;2000.0;192612.45;10.26072000397633;-1214619.5;10.403725294335677;-4.504747e-06
11:00:07;-200;-200.0656;6.511644418055263e-11;2.3584064072400978e+20;6.370491140886223e-11;2000.0;181910.8;8.411480250229443;-1222079.5;11.67208207647633;-4.850643e-06
11:00:27;-225;-225.0785;6.474339918197449e-11;2.3856625093901523e+20;6.349581128904447e-11;2000.0;172289.05;11.090418161638455;-1229121.0;9.189668111526117;-5.162379e-06
11:00:49;-250;-250.055;6.4391871984072e-11;2.4117811587393507e+20;6.327814149641228e-11;2000.0;163954.1;11.118655494258288;-1235831.0;12.567816039392046;-5.485022e-06
11:01:10;-275;-275.0319;6.406306326323661e-11;2.436602006897595e+20;6.306706500148104e-11;2000.0;156102.7;10.580193760040505;-1242174.0;8.497058314499201;-5.791398e-06
11:01:31;-300;-300.0114;6.374234358354828e-11;2.461183223879739e+20;6.284562511569317e-11;2000.0;149125.75;9.165390062621448;-1248424.0;9.391485505499116;-6.096605e-06
11:01:52;-325;-325.0407;6.343786395099209e-11;2.484865564319722e+20;6.263074675887522e-11;2000.0;142402.0;10.666536457538594;-1254416.0;13.51665639128257;-6.384859e-06
11:02:14;-350;-350.0507;6.313425066232192e-11;2.5088225210798073e+20;6.240607706265563e-11;2000.0;136153.6;9.797295545200218;-1260448.5;6.491340385467396;-6.680951e-06
11:02:35;-375;-375.0833;6.284705208182356e-11;2.531804557091346e+20;6.219040759507013e-11;2000.0;130109.4;12.25324446830308;-1266208.5;12.831114526805534;-6.94907e-06
11:02:58;-400;-400.0622;6.254730913126799e-11;2.556128831919203e+20;6.19598075517161e-11;2000.0;123888.5;11.049321246121863;-1272276.5;10.398918212968114;-7.227545e-06
11:03:20;-425;-425.0322;6.226417149242187e-11;2.579428967762598e+20;6.173927227052194e-11;2000.0;117844.45;10.545727807979874;-1278062.0;11.171392035015153;-7.500309e-06
11:03:41;-450;-449.9894;6.197861330787104e-11;2.603252472485172e+20;6.15161368777369e-11;2000.0;111326.5;11.886652177968362;-1283950.5;9.340101712508275;-7.740135e-06
11:04:04;-475;-475.0219;6.169678651399963e-11;2.6270897583081013e+20;6.129305692522833e-11;2000.0;104680.85;9.372106220055342;-1289815.5;9.70760011537352;-7.987657e-06
11:04:24;-500;-500.0464;6.142514377124209e-11;2.6503768938268597e+20;6.107964609198958e-11;2000.0;97435.73500000002;11.564355310608427;-1295519.5;8.788486786699972;-8.206546e-06
11:04:44;-525;-525.0795;6.11691155685247e-11;2.6726100529394886e+20;6.087536579078409e-11;2000.0;90370.34;10.678139819275213;-1300942.0;10.502380682492898;-8.440375e-06
11:05:04;-550;-550.0666;6.094212997593229e-11;2.692555983041271e+20;6.069656333320697e-11;2000.0;83056.79000000001;9.383194818397198;-1305787.5;11.955647201218342;-8.627848e-06
11:05:24;-575;-575.021;6.072738698795234e-11;2.7116323790082077e+20;6.052454944816508e-11;2000.0;75860.19;7.422297151152214;-1310405.0;9.473647660748208;-8.884324e-06
11:05:45;-600;-599.9995;6.054223582471079e-11;2.7282432487246646e+20;6.037673047813146e-11;2000.0;68818.135;11.1216821457007;-1314412.5;10.194974252051841;-9.082171e-06
11:06:05;-625;-625.025;6.037277202063852e-11;2.7435808701753344e+20;6.024053088195203e-11;2000.0;61757.244999999995;9.572318096991905;-1318102.0;10.807404868885037;-9.261727e-06
11:06:25;-650;-650.0429;6.021338791346769e-11;2.7581245437423718e+20;6.011087877700579e-11;2000.0;54576.015;12.57482261306285;-1321591.0;10.90642012761291;-9.43368e-06
11:06:45;-675;-675.0635;6.010716723771877e-11;2.7678814074490736e+20;6.002445789308159e-11;2000.0;49144.740000000005;10.808488330936868;-1323926.5;9.035347253979783;-9.652963e-06
11:07:05;-700;-700.0469;5.999582439463977e-11;2.7781644482678407e+20;5.99310491371867e-11;2000.0;43606.15;8.818578400173037;-1326383.5;12.314117914004234;-9.830125e-06
11:07:26;-725;-725.0164;5.991072697777194e-11;2.7860622833372054e+20;5.986031226730471e-11;2000.0;38547.365;15.086636926432702;-1328267.5;10.951598056904755;-1.000478e-05
11:07:48;-750;-749.9787;5.980972833055257e-11;2.795479684657825e+20;5.977271588782248e-11;2000.0;33108.59;8.84773954182624;-1330510.5;11.586090798884669;-1.014102e-05
11:08:08;-775;-774.9979;5.974793764029268e-11;2.801264786079351e+20;5.971928944467324e-11;2000.0;29171.485000000004;13.1534335346327;-1331886.5;8.254544203043558;-1.029624e-05
11:08:29;-800;-800.0024;5.969292314531816e-11;2.8064305972097024e+20;5.96708786747964e-11;2000.0;25623.350000000006;16.416902113370842;-1333114.0;10.61602562167217;-1.04936e-05
11:08:49;-825;-825.0273;5.964513952815109e-11;2.8109290399251857e+20;5.962774942997286e-11;2000.0;22784.624999999996;10.41034311394199;-1334182.0;10.502380682492898;-1.064237e-05
11:09:11;-850;-850.0063;5.96134825635119e-11;2.8139152472287635e+20;5.959982901838412e-11;2000.0;20204.394999999993;10.235175804547783;-1334890.5;9.961802045814803;-1.081088e-05
11:09:31;-875;-874.9742;5.957902654746066e-11;2.8171709011276022e+20;5.956795298713292e-11;2000.0;18211.010000000002;10.201727549782863;-1335662.5;9.079509898667439;-1.096774e-05
