time (13.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:15:27;-25;-25.03865;1.0075870441555395e-10;9.849968708847475e+19;8.196551356078073e-11;2000.0;378174.5;12.957719706800267;-789782.6;28.079387457706417;-6.812934e-06
11:15:47;-50;-50.06559;9.571448362746528e-11;1.0915526255550023e+20;8.305659576286613e-11;2000.0;324568.25;7.2345957039768285;-831404.7;17.209895409327736;-1.010305e-05
11:16:08;-75;-75.0934;9.264253298873712e-11;1.1651428068777514e+20;8.298149131994714e-11;2000.0;293090.05;5.1920492100903655;-858973.4;7.114211129844263;-1.256986e-05
11:16:29;-100;-100.068;9.039935969358627e-11;1.2236840275051025e+20;8.256446281441042e-11;2000.0;271172.0;7.435052118176441;-880288.0;11.809106655458743;-1.467394e-05
11:16:50;-125;-125.0233;8.864794723680724e-11;1.2725141880262338e+20;8.206339329533345e-11;2000.0;254278.65;9.043305535035296;-897679.8;17.525638362125356;-1.658667e-05
11:17:11;-150;-150.0047;8.718352819432407e-11;1.3156219762398935e+20;8.152889088843743e-11;2000.0;240382.2;6.551564698604447;-912758.1;10.230566944211839;-1.839444e-05
11:17:31;-175;-175.0379;8.59010146054151e-11;1.355200062713659e+20;8.098179115581072e-11;2000.0;228321.3;6.555951494634474;-926385.7;7.76179747223541;-2.007277e-05
11:17:51;-200;-200.0677;8.477472600178501e-11;1.3914487354504682e+20;8.044946446686744e-11;2000.0;217654.85;6.836400734304567;-938693.35;11.262609599910668;-2.171953e-05
11:18:11;-225;-225.0801;8.376775231278941e-11;1.425103068193786e+20;7.993012625851609e-11;2000.0;208156.2;10.574166633829828;-949977.4;8.690051783505089;-2.335305e-05
11:18:32;-250;-250.0579;8.28554226327722e-11;1.45665977032008e+20;7.942996809147736e-11;2000.0;199450.95;7.639199892658916;-960437.7;10.791686615168178;-2.497713e-05
11:18:53;-275;-275.0319;8.200005661867275e-11;1.4872079403007027e+20;7.893042503106303e-11;2000.0;191380.15;7.191757434730401;-970456.3;13.173856686635085;-2.658201e-05
11:19:14;-300;-300.0091;8.121013636954835e-11;1.5162803975873256e+20;7.844761605234869e-11;2000.0;183883.5;8.77539172914805;-979895.8;8.31943507697488;-2.818347e-05
11:19:33;-325;-325.043;8.04457303582776e-11;1.545233098676473e+20;7.795906018710714e-11;2000.0;176670.05;9.962046727455157;-989206.9;10.685948717825664;-2.980245e-05
11:19:54;-350;-350.0527;7.971912046514618e-11;1.573529911712636e+20;7.747361789368719e-11;2000.0;169944.65;5.8780417657583905;-998223.15;7.911471102140232;-3.152633e-05
11:20:13;-375;-375.084;7.900264827708361e-11;1.6021999012684887e+20;7.69811093947521e-11;2000.0;163229.05;12.833252705374424;-1007276.0;11.166915420114902;-3.326686e-05
11:20:34;-400;-400.0626;7.825738681643464e-11;1.632861376657154e+20;7.645324281612496e-11;2000.0;156207.7;7.766627324649998;-1016868.5;8.923984536069074;-3.494323e-05
11:20:53;-425;-425.0352;7.750298782239942e-11;1.664803994779586e+20;7.591262605857869e-11;2000.0;148615.0;10.917417276993676;-1026766.5;11.385846477096026;-3.667223e-05
11:21:14;-450;-449.9898;7.675114886458382e-11;1.697579921837472e+20;7.537314984534617e-11;2000.0;140191.4;8.420332535001217;-1036824.5;5.313896875175505;-3.846976e-05
11:21:35;-475;-475.0217;7.603674450149125e-11;1.7296290516658677e+20;7.486283156683557e-11;2000.0;131054.35;10.55729013525725;-1046566.0;12.17374223482656;-4.026997e-05
11:21:56;-500;-500.0523;7.541051283805527e-11;1.7584750529245692e+20;7.442477987200176e-11;2000.0;121444.85;11.79327668631581;-1055257.0;8.94706655837543;-4.213773e-05
11:22:17;-525;-525.0845;7.491872551831668e-11;1.7816370623361863e+20;7.408465643026538e-11;2000.0;112703.3;6.83158107614921;-1062184.0;6.906518659932803;-4.397694e-05
11:22:38;-550;-550.0665;7.458064304272793e-11;1.7978263973225444e+20;7.38530514020064e-11;2000.0;105906.75;6.233728819895841;-1066999.0;6.6670833203133135;-4.597005e-05
11:22:58;-575;-575.0233;7.433714859303058e-11;1.8096233981335424e+20;7.368672397590158e-11;2000.0;100574.55;11.275077605054435;-1070494.0;9.06642156531451;-4.793437e-05
11:23:19;-600;-599.9998;7.415596595309955e-11;1.818476978011237e+20;7.355932107294955e-11;2000.0;96645.835;7.651219755699102;-1073109.5;8.410558839934478;-4.991929e-05
11:23:39;-625;-625.0275;7.403447349792154e-11;1.8244502091070797e+20;7.34729080554974e-11;2000.0;93970.75499999999;7.253345693540576;-1074870.5;9.835522355218353;-5.206088e-05
11:23:59;-650;-650.0551;7.393425471889147e-11;1.8293996901507508e+20;7.339403574016274e-11;2000.0;92341.93500000003;11.162887787217045;-1076327.5;6.475916923494309;-5.424362e-05
11:24:20;-675;-675.0657;7.387073560802121e-11;1.83254712871173e+20;7.333893687071359e-11;2000.0;91732.67499999999;9.908763482392692;-1077253.0;7.877182237323191;-5.661186e-05
11:24:41;-700;-700.0486;7.381934145447433e-11;1.835099711604098e+20;7.328729830223283e-11;2000.0;91849.97499999999;9.106917357152245;-1078003.0;9.77496803063826;-5.890763e-05
11:25:02;-725;-725.0181;7.378693142219388e-11;1.8367121571070715e+20;7.324088342110925e-11;2000.0;93121.36;11.64302666835408;-1078476.5;9.035347253979783;-6.156127e-05
11:25:22;-750;-749.9899;7.377475507305415e-11;1.8373184971504016e+20;7.320434662505567e-11;2000.0;95215.33499999999;8.480985423286715;-1078654.5;6.799816173985882;-6.439371e-05
