time (11.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:19:03;-25;-25.03781;9.82262022658136e-11;1.0364426919548907e+20;8.539355271818527e-11;2000.0;314056.95;13.047504550679415;-810145.05;13.710119437845897;-3.530138e-06
12:19:25;-50;-50.07176;9.351042148588018e-11;1.1436153367613787e+20;8.51397867417606e-11;2000.0;266835.15;14.364761571289653;-851001.1;19.73586836194446;-4.747212e-06
12:19:47;-75;-75.09753;9.03071585517459e-11;1.2261839989813941e+20;8.410070114221681e-11;2000.0;239381.2;16.27952702015633;-881186.75;17.012770938327478;-5.71399e-06
12:20:08;-100;-100.0723;8.781897498155409e-11;1.2966515171567996e+20;8.29437300031463e-11;2000.0;219688.95;18.925574628000074;-906153.5;14.785719461696814;-6.562323e-06
12:20:31;-125;-125.0316;8.572957132446232e-11;1.3606257812832792e+20;8.177859639720514e-11;2000.0;204028.95;17.69823084378775;-928238.3;13.991086448164058;-7.33526e-06
12:20:53;-150;-150.0087;8.387662676439549e-11;1.421405813749488e+20;8.063452384342622e-11;2000.0;190240.1;14.756337621510289;-948744.3;14.982840184691282;-8.049579e-06
12:21:13;-175;-175.0359;8.213232057594326e-11;1.482421867720834e+20;7.949144908330146e-11;2000.0;176599.5;16.626860798118205;-968893.5;15.553375839347545;-8.712369e-06
12:21:33;-200;-200.0733;8.048872871250271e-11;1.543582563654068e+20;7.837154531787035e-11;2000.0;162500.65;13.738317764559094;-988678.45;15.808933392231115;-9.349573e-06
12:21:55;-225;-225.0931;7.88865046517034e-11;1.6069211724538767e+20;7.727015824117747e-11;2000.0;145897.8;18.6933945552968;-1008759.0;18.491890114317684;-9.91603e-06
12:22:16;-250;-250.0551;7.735652697814174e-11;1.6711139838963424e+20;7.620813096092277e-11;2000.0;126281.1;20.20444258077911;-1028710.5;19.371047984040512;-1.04461e-05
12:22:37;-275;-275.029;7.603994139248642e-11;1.7294836196940903e+20;7.528740186042926e-11;2000.0;104628.95;17.84061027543621;-1046522.0;24.714368290530913;-1.094892e-05
12:22:58;-300;-300.0066;7.496795441670495e-11;1.7792979500273864e+20;7.452198717708754e-11;2000.0;82115.23500000002;18.074014876335657;-1061486.5;23.87755221960576;-1.141739e-05
12:23:18;-325;-325.0381;7.417435212679918e-11;1.81757556967394e+20;7.393656067234408e-11;2000.0;60842.19500000002;15.637606074780106;-1072843.5;18.3340530161773;-1.186349e-05
12:23:38;-350;-350.0507;7.366074580028554e-11;1.8430103605514043e+20;7.35405108628237e-11;2000.0;43682.354999999996;21.95837138200369;-1080324.0;18.48512915832616;-1.227806e-05
12:24:00;-375;-375.0817;7.337348645866495e-11;1.857469487943475e+20;7.330735095291748e-11;2000.0;32575.76;22.696503475205102;-1084553.5;13.271680375898146;-1.269473e-05
12:24:20;-400;-400.0581;7.323623859128286e-11;1.864437967189556e+20;7.319355905587588e-11;2000.0;26238.409999999996;28.449555268931725;-1086586.0;26.593232221751457;-1.303056e-05
12:24:41;-425;-425.0305;7.315269022183462e-11;1.868699183154068e+20;7.312161191022208e-11;2000.0;22426.715;23.82432189486198;-1087827.0;28.871265992332237;-1.334438e-05
12:25:01;-450;-449.9854;7.310843511093871e-11;1.8709622467776578e+20;7.308332030337384e-11;2000.0;20178.015000000003;31.929017581973977;-1088485.5;29.355365778678348;-1.365837e-05
12:25:22;-475;-475.0177;7.308003523339902e-11;1.872416691155649e+20;7.305872099205831e-11;2000.0;18599.03;18.519921841087736;-1088908.5;22.872199282097906;-1.398699e-05
12:25:42;-500;-500.0488;7.305390402437873e-11;1.8737564487877653e+20;7.303484470875263e-11;2000.0;17596.864999999998;25.83968679666996;-1089298.0;18.338484124921557;-1.428519e-05
12:26:02;-525;-525.0816;7.303901860080372e-11;1.8745202734153312e+20;7.302157565514707e-11;2000.0;16839.125;20.801369996949717;-1089520.0;19.339079605813716;-1.459077e-05
12:26:22;-550;-550.0626;7.301794129837849e-11;1.8756026247509328e+20;7.300168697910992e-11;2000.0;16262.170000000002;22.03891796345731;-1089834.5;13.756362164467756;-1.490545e-05
12:26:43;-575;-575.0185;7.30056490314359e-11;1.8762342840653932e+20;7.298995291449103e-11;2000.0;15984.470000000001;20.316017203182334;-1090018.0;23.62837277511932;-1.521396e-05
12:27:04;-600;-599.9942;7.299624003844182e-11;1.876717997006343e+20;7.298109067725118e-11;2000.0;15706.579999999998;21.65562351907696;-1090158.5;27.80535020459192;-1.55527e-05
12:27:26;-625;-625.0213;7.29785670654702e-11;1.877627063976633e+20;7.296353546716817e-11;2000.0;15651.085000000003;22.940859045598092;-1090422.5;26.399573860197062;-1.589972e-05
12:27:46;-650;-650.0515;7.297863399240355e-11;1.877623620125827e+20;7.296364696043094e-11;2000.0;15627.839999999997;23.747223416643916;-1090421.5;22.883126971635672;-1.62357e-05
12:28:07;-675;-675.0616;7.296411372416037e-11;1.878371009768128e+20;7.294920311377537e-11;2000.0;15592.59;15.444830688615529;-1090638.5;14.837031374233863;-1.661011e-05
12:28:27;-700;-700.043;7.2958427636287e-11;1.8786638066160674e+20;7.294321690646254e-11;2000.0;15750.605000000001;26.406784615889936;-1090723.5;19.06928158059448;-1.698559e-05
12:28:47;-725;-725.0119;7.295558492467465e-11;1.878810213596985e+20;7.294013543420117e-11;2000.0;15874.694999999998;16.85932305135649;-1090766.0;21.970434679359442;-1.733932e-05
12:29:09;-750;-749.9814;7.294605509623187e-11;1.8793011492218156e+20;7.293022897200817e-11;2000.0;16070.219999999998;22.386142588664093;-1090908.5;20.00343720464061;-1.770854e-05
12:29:29;-775;-775.0016;7.294063925083392e-11;1.879580235954357e+20;7.29243043480894e-11;2000.0;16328.365000000005;18.652677120188333;-1090989.5;21.67342843206861;-1.813026e-05
12:29:49;-800;-800.0087;7.293258383292948e-11;1.8799954588805762e+20;7.29156289855045e-11;2000.0;16638.155;18.412266936746335;-1091110.0;19.03943276465977;-1.856381e-05
12:30:10;-825;-825.0347;7.292269247597514e-11;1.8805055049773774e+20;7.290472313601206e-11;2000.0;17132.300000000003;15.838300098179714;-1091258.0;21.26734586167254;-1.902866e-05
12:30:30;-850;-850.0146;7.291834914681326e-11;1.880729533572227e+20;7.289952620137907e-11;2000.0;17536.170000000002;26.63444865207464;-1091323.0;17.551353224181888;-1.955617e-05
12:30:51;-875;-874.9792;7.291537593518927e-11;1.8808829146895945e+20;7.289524409299311e-11;2000.0;18136.905000000006;22.525013290784052;-1091367.5;24.64624717883029;-2.007715e-05
12:31:12;-900;-899.9442;7.291083306887826e-11;1.8811173069043938e+20;7.288922183839346e-11;2000.0;18793.435;16.873149194800636;-1091435.5;24.20201437897267;-2.063884e-05
