time (30.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:08:29;-25;-25.03726;8.02936548147506e-11;1.55109196014053e+20;6.901337235944438e-11;2000.0;400684.25;13.129903845801763;-991080.45;19.66767334994152;-3.823371e-06
11:08:51;-50;-50.07055;7.876719342716244e-11;1.61179297071299e+20;7.0109194810284e-11;2000.0;355030.8;9.411057326358183;-1010287.0;11.85537852622176;-5.731046e-06
11:09:13;-75;-75.09392;7.750162915971917e-11;1.6648623658592302e+20;7.045794455055579e-11;2000.0;324649.15;10.077022129577763;-1026784.5;10.30715770714701;-7.216252e-06
11:09:36;-100;-100.0715;7.64276951591992e-11;1.7119791635805415e+20;7.051584165072658e-11;2000.0;301479.55;7.092769205324531;-1041212.5;10.121141239998579;-8.502869e-06
11:09:57;-125;-125.0339;7.550270387203002e-11;1.7541833745859612e+20;7.043437049377882e-11;2000.0;282727.4;9.141225300800762;-1053968.5;11.94309423893155;-9.670375e-06
11:10:17;-150;-150.0013;7.463523803605701e-11;1.7951971722007737e+20;7.025672725086327e-11;2000.0;266173.9;9.094476345562727;-1066218.5;12.495499189708267;-1.068019e-05
11:10:38;-175;-175.0345;7.389210235277188e-11;1.8314874781034326e+20;7.005374176264517e-11;2000.0;252086.35;8.183909518072644;-1076941.5;13.062828943226654;-1.169743e-05
11:10:59;-200;-200.0647;7.324375449764139e-11;1.8640553482946088e+20;6.983975813589366e-11;2000.0;239862.7;4.977499372174746;-1086474.5;13.25660212875079;-1.269597e-05
11:11:20;-225;-225.0764;7.266157880598356e-11;1.8940452041368607e+20;6.961950390758087e-11;2000.0;228931.1;8.52933174404654;-1095179.5;6.799816173985882;-1.363507e-05
11:11:41;-250;-250.0543;7.21310578539265e-11;1.922008911836936e+20;6.939025576067103e-11;2000.0;219259.0;6.9508992224028106;-1103234.5;13.142963897081966;-1.458486e-05
11:12:02;-275;-275.0284;7.163607532554598e-11;1.9486616179491403e+20;6.91570560249761e-11;2000.0;210319.75;10.750784855069885;-1110857.5;14.350522638566165;-1.548956e-05
11:12:22;-300;-300.0057;7.120166382222074e-11;1.9725122795790965e+20;6.893953446600987e-11;2000.0;202453.15;12.116368061428311;-1117635.0;19.96872554771586;-1.640766e-05
11:12:42;-325;-325.0374;7.080929781598935e-11;1.9944328768085977e+20;6.8732272179869e-11;2000.0;195362.15;12.563891713955513;-1123828.0;18.836135484753765;-1.737135e-05
11:13:02;-350;-350.0485;7.042282163596906e-11;2.0163835977718563e+20;6.851583246752552e-11;2000.0;188519.1;6.223302981536413;-1129995.5;11.257775091020427;-1.828678e-05
11:13:23;-375;-375.0795;7.005799164167666e-11;2.0374390870986555e+20;6.82991498972593e-11;2000.0;182279.65;11.557091978521242;-1135880.0;9.539392014169456;-1.918101e-05
11:13:42;-400;-400.058;6.972009580110804e-11;2.0572356877688612e+20;6.809356856992797e-11;2000.0;176404.55;7.358150243097786;-1141385.0;8.845903006477066;-2.007947e-05
11:14:03;-425;-425.0308;6.939914939818671e-11;2.0763076544760552e+20;6.789076755129371e-11;2000.0;170917.4;14.778768554923646;-1146663.5;12.595137950812607;-2.096524e-05
11:14:24;-450;-449.9855;6.908849133561957e-11;2.095021969365757e+20;6.768730440868414e-11;2000.0;165721.5;7.676099269811458;-1151819.5;8.499264674076223;-2.187245e-05
11:14:45;-475;-475.0173;6.879178029322384e-11;2.1131333402182504e+20;6.748892000301426e-11;2000.0;160726.05;7.651952365246401;-1156787.5;8.685476383020104;-2.275661e-05
11:15:05;-500;-500.0472;6.851152438331657e-11;2.1304568310495058e+20;6.729576268819577e-11;2000.0;156119.4;11.614086274864674;-1161519.5;11.564493071466643;-2.368053e-05
11:15:25;-525;-525.0801;6.82416761212556e-11;2.1473390874806796e+20;6.710811928393098e-11;2000.0;151556.5;15.00041666087979;-1166112.5;9.324028099485757;-2.460261e-05
