time (13.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:18:54;-425;-425.0409;6.16691031664717e-11;2.6294488963067642e+20;6.125410521409841e-11;2000.0;106213.05;12.155754809965526;-1290394.5;9.604035610096414;-8.722612e-06
11:19:14;-450;-449.9848;6.13532306269729e-11;2.6565936369358176e+20;6.100488881907281e-11;2000.0;98010.62999999999;8.011510781369584;-1297038.0;12.157302332343306;-8.990093e-06
11:19:34;-475;-475.0176;6.106559046151542e-11;2.6816795393955866e+20;6.07744224667504e-11;2000.0;90199.675;15.194442857505182;-1303147.5;9.64040974232942;-9.247863e-06
11:19:56;-500;-500.0475;6.0808687670412e-11;2.7043863687251896e+20;6.057024888267565e-11;2000.0;82107.58499999999;6.859392374693201;-1308653.0;9.62029105588807;-9.518291e-06
11:20:16;-525;-525.0958;6.058807747872168e-11;2.724116368499538e+20;6.039338950044433e-11;2000.0;74572.34999999999;16.051302906617924;-1313418.0;10.876580344942981;-9.795153e-06
11:20:38;-550;-550.0639;6.037181017700753e-11;2.74366829232815e+20;6.022174586822559e-11;2000.0;65798.79999999999;10.72661409765453;-1318123.0;11.227199116431487;-1.000132e-05
11:20:58;-575;-575.0173;6.019928999644654e-11;2.75941653120614e+20;6.008353299066896e-11;2000.0;58022.26499999999;13.920496174705628;-1321900.5;11.146187689071093;-1.023557e-05
11:21:20;-600;-599.9944;6.005640677693534e-11;2.772562283943314e+20;5.996780495863053e-11;2000.0;50932.26999999999;12.463324396003001;-1325045.5;13.70173346697417;-1.048927e-05
11:21:40;-625;-625.0223;5.99400140521902e-11;2.783340372752215e+20;5.987307997566001e-11;2000.0;44389.590000000004;13.937198247854544;-1327618.5;10.869107599062582;-1.06983e-05
11:22:00;-650;-650.0493;5.983972666403804e-11;2.792677575871945e+20;5.97893447151856e-11;2000.0;38603.45;11.420235330324935;-1329843.5;12.314117914004234;-1.089825e-05
11:22:20;-675;-675.061;5.9763261133456e-11;2.799828463565851e+20;5.972519444903264e-11;2000.0;33616.274999999994;12.521175813397088;-1331545.0;11.715374513859981;-1.11041e-05
11:22:42;-700;-700.0422;5.969957327923917e-11;2.80580539676649e+20;5.967066273362384e-11;2000.0;29340.440000000002;16.853473529216334;-1332965.5;15.660060663994885;-1.130491e-05
11:23:02;-725;-725.0118;5.964987867703764e-11;2.8104824042459218e+20;5.962750291221259e-11;2000.0;25843.195;9.871720911269762;-1334076.0;11.541230437002806;-1.150123e-05
11:23:23;-750;-749.9828;5.961149535067077e-11;2.8141028600938794e+20;5.959398429699719e-11;2000.0;22883.110000000004;15.247829189756889;-1334935.0;13.143439428094915;-1.168762e-05
11:23:44;-775;-775.0029;5.95790934570581e-11;2.817164573550121e+20;5.956498003012449e-11;2000.0;20559.71;12.138253375177204;-1335661.0;9.431330765061736;-1.187514e-05
11:24:05;-800;-800.0065;5.955780148985128e-11;2.81917921130367e+20;5.954618111932153e-11;2000.0;18665.28;11.602233836636762;-1336138.5;9.931641354781192;-1.206752e-05
11:24:25;-825;-825.0347;5.953676972158132e-11;2.8211713515178266e+20;5.952701931074882e-11;2000.0;17106.425;12.440791524255987;-1336610.5;12.756860899139724;-1.221783e-05
11:24:45;-850;-850.0145;5.952263064723582e-11;2.8225117992990068e+20;5.951415733821266e-11;2000.0;15952.340000000002;13.135281496793286;-1336928.0;11.523888232710346;-1.238375e-05
11:25:05;-875;-874.9778;5.951225884238898e-11;2.823495700536006e+20;5.950486000259284e-11;2000.0;14910.4;12.080496678531082;-1337161.0;12.587692401707312;-1.255137e-05
11:25:26;-900;-899.9442;5.949893215234968e-11;2.8247606666336446e+20;5.949229617925711e-11;2000.0;14125.470000000001;11.733829511289104;-1337460.5;13.180952165909714;-1.273159e-05
