time (05.08.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:05:02;-550;-550.066;6.90765869508529e-11;2.095744127125563e+20;6.768714698555086e-11;2000.0;165054.0;17.77062182367291;-1152018.0;16.10279478848315;-3.357023e-05
11:05:22;-575;-575.0217;6.881072605140965e-11;2.1119698762021165e+20;6.749722978449503e-11;2000.0;161326.4;17.873639808388212;-1156469.0;14.541320435228705;-3.494804e-05
11:05:41;-600;-599.9979;6.852633266634518e-11;2.129536163103016e+20;6.728929445645245e-11;2000.0;157453.1;25.559332933392454;-1161268.5;22.386100598362365;-3.616486e-05
11:06:00;-625;-625.0263;6.827255974120092e-11;2.1453967960276435e+20;6.709942981717414e-11;2000.0;154119.5;32.455392464119114;-1165585.0;32.668792447839266;-3.75918e-05
11:06:20;-650;-650.0526;6.797258079875674e-11;2.1643748597003672e+20;6.687298588899129e-11;2000.0;150123.05;18.49992905391802;-1170729.0;18.464831437086016;-3.887404e-05
11:06:38;-675;-675.064;6.770217205639561e-11;2.1816988145767344e+20;6.66646765557491e-11;2000.0;146633.35;11.95748196737089;-1175405.0;14.026760139105537;-4.032534e-05
11:06:58;-700;-700.0447;6.743824945313594e-11;2.1988085807448788e+20;6.645923002496762e-11;2000.0;143219.4;22.29533583510237;-1180005.0;17.109938632268673;-4.181758e-05
11:07:17;-725;-725.0162;6.716455505102505e-11;2.2167653070261515e+20;6.624452332849432e-11;2000.0;139629.25;24.263952171894832;-1184813.5;24.87242448978386;-4.354214e-05
11:07:36;-750;-749.9869;6.688792851888096e-11;2.2351388504558404e+20;6.602760512471009e-11;2000.0;135803.35;19.956737584084227;-1189713.5;14.987911795844008;-4.517427e-05
11:07:56;-775;-775.006;6.65991879009146e-11;2.2545617414846982e+20;6.58016871529456e-11;2000.0;131543.15;15.860055958287154;-1194871.5;13.752727002307576;-4.652979e-05
11:08:15;-800;-800.0106;6.633318819197364e-11;2.2726798275856282e+20;6.559366581795077e-11;2000.0;127380.8;16.666973330512047;-1199663.0;12.651086909827155;-4.82459e-05
11:08:35;-825;-825.0381;6.606713818910486e-11;2.2910206831492566e+20;6.538871469639311e-11;2000.0;122688.45;18.526396708480576;-1204494.0;14.096098751072935;-4.985e-05
11:08:54;-850;-850.0166;6.583563282433967e-11;2.3071613680750553e+20;6.520878270973005e-11;2000.0;118510.8;20.00019999900001;-1208729.5;19.137332625002887;-5.176084e-05
11:09:13;-875;-874.9828;6.562324606732302e-11;2.3221195878849416e+20;6.504626245970069e-11;2000.0;114209.7;31.006378376069655;-1212641.5;24.199948347052313;-5.356965e-05
11:09:32;-900;-899.9492;6.543492339927687e-11;2.3355050103054647e+20;6.490281207173584e-11;2000.0;110115.9;20.128698417930558;-1216131.5;16.90081358988377;-5.528348e-05
