time (03.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:51:27;-25;-25.037;6.823433256843601e-11;2.147801316566014e+20;6.354366792680213e-11;2000.0;316860.6;10.638467934810912;-1166238.0;16.831518053936787;-1.947054e-06
07:51:49;-50;-50.07094;6.754572110908851e-11;2.1918171207408134e+20;6.406636896894866e-11;2000.0;274553.15;12.108937814688781;-1178127.5;13.358050007392546;-2.685183e-06
07:52:09;-75;-75.10008;6.69032806146652e-11;2.2341131868879248e+20;6.415468780797419e-11;2000.0;246197.55;11.24087963639857;-1189440.5;7.761282110579412;-3.263626e-06
07:52:31;-100;-100.0752;6.631370306962507e-11;2.274015598275771e+20;6.406745493700296e-11;2000.0;224696.85;9.486905449091395;-1200015.5;7.262058936692816;-3.761391e-06
07:52:52;-125;-125.0288;6.578333180755548e-11;2.310831442247428e+20;6.390501726109214e-11;2000.0;207391.5;11.70352510998289;-1209690.5;13.610198382095684;-4.203932e-06
07:53:13;-150;-150.0059;6.529776459723643e-11;2.3453268320886846e+20;6.370241810205328e-11;2000.0;192859.65;10.000318744920085;-1218686.0;9.654014708917735;-4.627896e-06
07:53:35;-175;-175.0424;6.485692720637937e-11;2.3773179109229193e+20;6.348157413365584e-11;2000.0;180599.7;12.368730735204807;-1226969.5;9.068489400115103;-5.024422e-06
07:53:57;-200;-200.0744;6.446886960878165e-11;2.4060236349443342e+20;6.326890094091675e-11;2000.0;169992.55;10.29695950268816;-1234355.0;14.891272611835427;-5.418197e-06
07:54:17;-225;-225.0893;6.408978939895404e-11;2.4345702518094712e+20;6.303538439017326e-11;2000.0;160587.9;7.727515771578859;-1241656.0;10.73312629199899;-5.769797e-06
07:54:39;-250;-250.0655;6.373540041803972e-11;2.4617194826351818e+20;6.280345659811457e-11;2000.0;152094.15;7.779227146702942;-1248560.0;8.74642784226795;-6.115823e-06
07:55:01;-275;-275.0349;6.339389712459763e-11;2.4883135157336477e+20;6.25662208501861e-11;2000.0;144378.65;9.094854314391188;-1255286.0;10.52140675005011;-6.438659e-06
07:55:22;-300;-300.0118;6.307522625207088e-11;2.5135201199428452e+20;6.233577400432861e-11;2000.0;137409.8;10.101881012959913;-1261628.0;14.328293687665674;-6.773018e-06
07:55:43;-325;-325.0444;6.276253983094878e-11;2.5386274983238563e+20;6.210274943409503e-11;2000.0;130688.45;13.759446754866273;-1267913.5;11.624865590620821;-7.092465e-06
07:56:05;-350;-350.061;6.245720277805066e-11;2.5635095527891822e+20;6.186792285394036e-11;2000.0;124347.1;10.245218396891303;-1274112.0;13.483323032546538;-7.418543e-06
07:56:27;-375;-375.0886;6.21622264954386e-11;2.5878963447548405e+20;6.163900441552445e-11;2000.0;117944.8;9.351096192425782;-1280158.0;10.784247771634329;-7.764126e-06
07:56:48;-400;-400.0661;6.18501152214159e-11;2.61408059940158e+20;6.139197576595832e-11;2000.0;111145.7;11.792603614130341;-1286618.0;7.733045971672482;-8.041739e-06
07:57:07;-425;-425.0387;6.154692932006014e-11;2.6398984423035552e+20;6.115205170582043e-11;2000.0;103898.55;14.330993510570021;-1292956.0;9.934787365615835;-8.324992e-06
07:57:28;-450;-449.99;6.125183984263032e-11;2.6653958882804944e+20;6.09183308642302e-11;2000.0;96128.19;11.663198317785463;-1299185.0;14.239030865898142;-8.555796e-06
07:57:48;-475;-475.0255;6.097565803656255e-11;2.6895957407565113e+20;6.069892371064013e-11;2000.0;88120.035;12.264958774900037;-1305069.5;11.101238669626015;-8.826217e-06
07:58:09;-500;-500.0481;6.071703121513661e-11;2.712557438848517e+20;6.049662986096953e-11;2000.0;79108.135;7.041510047568108;-1310628.5;9.11797674925748;-9.074706e-06
07:58:30;-525;-525.0923;6.050952766087102e-11;2.7311935260989905e+20;6.033037635289405e-11;2000.0;71665.20500000002;12.964668285382626;-1315123.0;9.825985955617888;-9.31561e-06
07:58:50;-550;-550.0739;6.032560909988016e-11;2.747872442862592e+20;6.018519033751686e-11;2000.0;63717.125000000015;11.806724514021653;-1319132.5;10.580051984749414;-9.535946e-06
07:59:12;-575;-575.0168;6.014769195054828e-11;2.764152924812575e+20;6.004291477416068e-11;2000.0;55267.985;11.594417352760754;-1323034.5;11.926336403103846;-9.721027e-06
07:59:33;-600;-599.9923;6.001695547641777e-11;2.776208491488856e+20;5.993704374298585e-11;2000.0;48414.314999999995;11.177046289158737;-1325916.5;14.684600777685445;-9.922573e-06
07:59:54;-625;-625.0206;5.990878755076292e-11;2.7862426726297813e+20;5.984896291030871e-11;2000.0;41996.33;12.237330386975824;-1328310.5;11.650643759037523;-1.013974e-05
08:00:14;-650;-650.0496;5.981620218635067e-11;2.7948746127086407e+20;5.977127133361527e-11;2000.0;36475.175;9.81319487985417;-1330366.5;11.141700947341928;-1.031545e-05
08:00:34;-675;-675.0632;5.974654702408196e-11;2.8013951879100934e+20;5.971276011179899e-11;2000.0;31682.394999999997;8.989995759175878;-1331917.5;11.787175234126282;-1.049356e-05
08:00:54;-700;-700.0422;5.968562537713293e-11;2.8071169243407155e+20;5.96601369544577e-11;2000.0;27558.129999999997;12.589309154993362;-1333277.0;13.948118152639802;-1.065789e-05
08:01:16;-725;-725.0096;5.964207736549298e-11;2.811217686574865e+20;5.96224273060397e-11;2000.0;24222.249999999996;12.137616116849332;-1334250.5;11.67208207647633;-1.083132e-05
08:01:36;-750;-749.9801;5.960372639683177e-11;2.8148365075137764e+20;5.958840620926087e-11;2000.0;21407.595;11.515551387146012;-1335109.0;11.681181447096865;-1.098366e-05
08:01:58;-775;-774.9998;5.957271541779159e-11;2.8177678345563855e+20;5.956033754542693e-11;2000.0;19256.935;8.404014739991842;-1335804.0;12.397580409095962;-1.113944e-05
08:02:18;-800;-800.0079;5.955289869058613e-11;2.8196434183876084e+20;5.954278088962738e-11;2000.0;17418.7;12.743535616146668;-1336248.5;9.307926729406502;-1.129788e-05
08:02:40;-825;-825.0356;5.953242708650482e-11;2.8215829512159425e+20;5.952392296257942e-11;2000.0;15977.380000000001;11.485095994374653;-1336708.0;10.876580344942981;-1.145568e-05
08:03:00;-850;-850.013;5.95217624820329e-11;2.8225941363904237e+20;5.951440712052685e-11;2000.0;14862.959999999997;13.650841366011118;-1336947.5;12.52746981636755;-1.159236e-05
08:03:21;-875;-874.9771;5.950774178289428e-11;2.8239243634876105e+20;5.950133672031286e-11;2000.0;13874.425;13.89228000545627;-1337262.5;15.935416530483284;-1.173874e-05
08:03:42;-900;-899.943;5.949902112547618e-11;2.8247522185080966e+20;5.94932491311891e-11;2000.0;13173.75;13.695905410012186;-1337458.5;15.366766087892403;-1.190541e-05
