time (18.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:34:04;-575;-575.0226;7.423354696689485e-11;1.814678006448106e+20;7.370170280600912e-11;2000.0;91063.29500000001;9.589359923894751;-1071988.0;7.092249290598857;-4.137052e-05
10:34:26;-600;-599.9985;7.403664320511972e-11;1.8243432765240748e+20;7.356398554496318e-11;2000.0;86155.725;10.658923198428688;-1074839.0;8.452810183601663;-4.301721e-05
10:34:46;-625;-625.0261;7.38931315609261e-11;1.8314364593232114e+20;7.346059431399946e-11;2000.0;82636.25;9.919068756693182;-1076926.5;6.901992465947786;-4.471235e-05
10:35:07;-650;-650.0518;7.379042089226161e-11;1.836538448908181e+20;7.338213070933167e-11;2000.0;80441.37;9.308453416116054;-1078425.5;11.412164562430739;-4.643686e-05
10:35:28;-675;-675.0643;7.372076243470385e-11;1.8400107644906943e+20;7.332492570027433e-11;2000.0;79310.84000000003;9.506146432703508;-1079444.5;7.3984795735340105;-4.837591e-05
10:35:49;-700;-700.0457;7.366122309095171e-11;1.8429864769188505e+20;7.326873517082125e-11;2000.0;79068.775;10.582107245251356;-1080317.0;7.519973404208288;-5.026424e-05
10:36:09;-725;-725.0135;7.36268739652058e-11;1.844706494017497e+20;7.32276758787344e-11;2000.0;79801.375;6.675196158166467;-1080821.0;8.120960534321048;-5.239551e-05
10:36:30;-750;-749.9877;7.360252867213663e-11;1.8459270321809342e+20;7.318783010161677e-11;2000.0;81384.97499999999;10.586344683128361;-1081178.5;8.951955093721146;-5.467874e-05
10:36:51;-775;-775.0075;7.359180823162059e-11;1.8464648798791247e+20;7.315168124726153e-11;2000.0;83875.95999999999;10.56341658744928;-1081336.0;10.183319694480774;-5.706658e-05
10:37:13;-800;-800.0121;7.359803591689731e-11;1.8461524064418644e+20;7.312035596801525e-11;2000.0;87392.31999999999;11.797537031092707;-1081244.5;8.014830004435527;-5.974738e-05
10:37:33;-825;-825.0378;7.361883653559328e-11;1.845109312335769e+20;7.308831145733949e-11;2000.0;92093.75500000002;8.242088555093371;-1080939.0;7.8390050389064045;-6.27011e-05
10:37:53;-850;-850.0183;7.366381420535591e-11;1.8428568256138838e+20;7.306497242672514e-11;2000.0;97799.66500000001;13.957115165749476;-1080279.0;8.243178998420452;-6.582e-05
10:38:14;-875;-874.9849;7.372936862098414e-11;1.8395812327726914e+20;7.303971291173936e-11;2000.0;104878.45;8.794167100982332;-1079318.5;10.589499516030017;-6.936588e-05
10:38:34;-900;-899.9509;7.383177227949867e-11;1.8344818236044775e+20;7.302174251598678e-11;2000.0;113519.7;12.967864126370232;-1077821.5;11.051583596933066;-7.329312e-05
