time (27.08.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:11:23;-650;-650.0536;6.421929799245586e-11;2.4247607442475735e+20;6.416984040898514e-11;2000.0;34401.355;9.546882933711846;-1239152.0;8.73498712076898;-2.125025e-05
09:11:42;-675;-675.0648;6.418795904838422e-11;2.427129038641439e+20;6.414518401739663e-11;2000.0;32014.719999999994;11.16793535081584;-1239757.0;10.224969437607136;-2.165335e-05
09:12:01;-700;-700.0458;6.415752999846629e-11;2.429431893659237e+20;6.411983682965887e-11;2000.0;30073.059999999998;16.822490005941432;-1240345.0;15.850867484147358;-2.202427e-05
09:12:20;-725;-725.014;6.413914683354096e-11;2.430824710669134e+20;6.410490947003247e-11;2000.0;28672.890000000003;11.505222509799596;-1240700.5;12.257140775890598;-2.242536e-05
09:12:39;-750;-749.9854;6.412136836829595e-11;2.4321728516983816e+20;6.409004874839167e-11;2000.0;27434.704999999998;11.684086346394523;-1241044.5;12.1547315889739;-2.288025e-05
09:12:59;-775;-775.0056;6.41058461152602e-11;2.433350821426619e+20;6.407662520195844e-11;2000.0;26508.77;8.980515297019426;-1241345.0;10.331989159885913;-2.327228e-05
09:13:18;-800;-800.0118;6.409665511307295e-11;2.4340487216889148e+20;6.406917287030675e-11;2000.0;25713.210000000003;9.771854736947345;-1241523.0;11.813128290169374;-2.372547e-05
09:13:37;-825;-825.0381;6.408336380378633e-11;2.4350585016828104e+20;6.405744926539125e-11;2000.0;24976.510000000002;11.54019692206329;-1241780.5;9.630031152597585;-2.412022e-05
09:13:56;-850;-850.0158;6.407288949164596e-11;2.4358547088708832e+20;6.404815216941823e-11;2000.0;24408.375000000004;12.79356063611691;-1241983.5;13.897391841637049;-2.445646e-05
09:14:15;-875;-874.9811;6.406711202636808e-11;2.4362940513072795e+20;6.404334372983224e-11;2000.0;23928.585;11.009607792741773;-1242095.5;9.551832284959781;-2.489049e-05
09:14:34;-900;-899.9476;6.405749382664136e-11;2.437025722828821e+20;6.403439663636238e-11;2000.0;23593.54;11.535951196151876;-1242282.0;10.853570840972107;-2.535784e-05
