time (03.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:16:04;-25;-25.03706;6.84375200079015e-11;2.135066827759067e+20;6.363551180600041e-11;2000.0;319416.65;12.027317863929595;-1162775.5;11.714841014712917;-2.137814e-06
15:16:26;-50;-50.06654;6.771994601800591e-11;2.1805537356320437e+20;6.418459225948956e-11;2000.0;275787.5;10.698714876096101;-1175096.5;10.204778292545116;-2.947302e-06
15:16:48;-75;-75.09477;6.703775736155979e-11;2.225158981078382e+20;6.425931714780234e-11;2000.0;246832.95;15.468593181023286;-1187054.5;9.499342082481292;-3.593664e-06
15:17:10;-100;-100.0719;6.644015920592192e-11;2.2653675285219364e+20;6.417364004728532e-11;2000.0;225092.4;6.648458467945786;-1197731.5;7.85095535587867;-4.139415e-06
15:17:32;-125;-125.0283;6.588635323091646e-11;2.303610553229169e+20;6.399672559311073e-11;2000.0;207541.0;8.13572369245662;-1207799.0;7.9341036040626545;-4.640796e-06
15:17:52;-150;-150.0105;6.538602359817596e-11;2.3389995930715908e+20;6.378366836827401e-11;2000.0;192898.95;9.346516730846846;-1217041.0;11.65975986030587;-5.103632e-06
15:18:14;-175;-175.0426;6.492892231204868e-11;2.3720487532928182e+20;6.355201107399112e-11;2000.0;180401.55;11.1831290343982;-1225609.0;10.485704554296769;-5.547818e-06
15:18:36;-200;-200.0717;6.451774054737855e-11;2.4023799828794016e+20;6.33189051487531e-11;2000.0;169716.5;9.128937506632411;-1233420.0;10.074720839804941;-5.963225e-06
15:18:58;-225;-225.0852;6.413229785631723e-11;2.4313439358529395e+20;6.308116756127595e-11;2000.0;160173.9;7.1571293127901505;-1240833.0;7.317786550590281;-6.355717e-06
15:19:20;-250;-250.0622;6.377542095555388e-11;2.4586308812944723e+20;6.284453992743516e-11;2000.0;151862.35;9.700586322485874;-1247776.5;9.441265804964925;-6.735695e-06
15:19:42;-275;-275.0354;6.344097425883008e-11;2.4846219202876208e+20;6.261292994200426e-11;2000.0;144249.75;11.612035781894576;-1254354.5;9.604035610096414;-7.118205e-06
15:20:02;-300;-300.0149;6.311592351289399e-11;2.5102797204133754e+20;6.237589881215195e-11;2000.0;137330.15;11.29231486454394;-1260814.5;11.52117615523693;-7.479047e-06
15:20:24;-325;-325.0475;6.279886957334213e-11;2.5356911077047904e+20;6.213715745134285e-11;2000.0;130766.7;15.583821739226867;-1267180.0;12.786711852544421;-7.830994e-06
15:20:44;-350;-350.0568;6.247809236024238e-11;2.5617956178997818e+20;6.188973726892545e-11;2000.0;124186.05;8.248477132174155;-1273686.0;10.401922899156675;-8.179766e-06
15:21:04;-375;-375.0855;6.216198370515916e-11;2.5879165602391694e+20;6.164005446968456e-11;2000.0;117798.45;12.915780077099487;-1280163.0;9.463086177352503;-8.514154e-06
15:21:26;-400;-400.065;6.184314558776377e-11;2.6146698388582646e+20;6.138763716336305e-11;2000.0;110842.5;9.078408450824405;-1286763.0;10.0024996875781;-8.822173e-06
15:21:46;-425;-425.0435;6.152955959575982e-11;2.6413891333058747e+20;6.11371365865726e-11;2000.0;103617.0;8.531119504496463;-1293321.0;10.974971526158964;-9.154034e-06
15:22:08;-450;-449.9863;6.121033204925571e-11;2.669012016791718e+20;6.088471234781122e-11;2000.0;95075.06000000001;12.157741155330145;-1300066.0;13.046072205840346;-9.426092e-06
15:22:28;-475;-475.0183;6.092468009962603e-11;2.6940985926174848e+20;6.065746793224747e-11;2000.0;86692.765;9.074602677252722;-1306161.5;10.204778292545116;-9.699392e-06
15:22:48;-500;-500.0617;6.068700323878759e-11;2.7152424540141542e+20;6.046772507435588e-11;2000.0;78964.215;11.220608884994055;-1311277.0;8.15781833580523;-1.003445e-05
15:23:10;-525;-525.0804;6.044267925431482e-11;2.7372381588040532e+20;6.027473360970648e-11;2000.0;69496.535;8.734521380705523;-1316577.5;15.522161576275385;-1.024127e-05
15:23:31;-550;-550.0616;6.025026957207752e-11;2.7547488551763218e+20;6.012088484569911e-11;2000.0;61271.705000000016;9.508978586052201;-1320782.0;9.6850400102426;-1.048578e-05
15:23:52;-575;-575.018;6.00962503565998e-11;2.768887106693959e+20;5.999814514118983e-11;2000.0;53545.119999999995;12.764835682451974;-1324167.0;12.022894826122368;-1.07103e-05
15:24:13;-600;-599.9948;5.996347789121059e-11;2.7811625446745342e+20;5.989010316389356e-11;2000.0;46451.425;10.15187636597289;-1327099.0;14.998333240730451;-1.09153e-05
15:24:34;-625;-625.022;5.986052276637496e-11;2.7907375086033463e+20;5.980575499045069e-11;2000.0;40229.134999999995;9.989595274584358;-1329381.5;9.254053166045674;-1.110559e-05
15:24:55;-650;-650.0504;5.977724534872933e-11;2.7985186399369786e+20;5.973641091581877e-11;2000.0;34805.505;9.439076954342514;-1331233.5;8.6103135831397;-1.13128e-05
15:25:15;-675;-675.0603;5.971016729278622e-11;2.8048098509560886e+20;5.967927099177004e-11;2000.0;30323.780000000006;10.13085040852937;-1332729.0;12.587692401707312;-1.151536e-05
15:25:36;-700;-700.043;5.966049978760373e-11;2.8094818163396657e+20;5.963687373704585e-11;2000.0;26548.585;12.911716142713127;-1333838.5;15.120763869593361;-1.171821e-05
15:25:57;-725;-725.0113;5.961739039090239e-11;2.8135463637667244e+20;5.959893957224411e-11;2000.0;23485.82;14.13365416302526;-1334803.0;15.428869044748549;-1.188455e-05
15:26:17;-750;-749.9836;5.958946626191345e-11;2.816183884953441e+20;5.95745794421188e-11;2000.0;21110.14;9.89486584042449;-1335428.5;13.25282988648085;-1.205925e-05
15:26:37;-775;-775.0029;5.956584828710758e-11;2.8184175724819946e+20;5.955365718325719e-11;2000.0;19114.374999999996;10.219906738811273;-1335958.0;8.820430828479978;-1.224358e-05
15:26:58;-800;-800.0096;5.95459024569621e-11;2.8203060346941558e+20;5.953556371961174e-11;2000.0;17610.989999999998;12.405681964325943;-1336405.5;7.4657551526955395;-1.243449e-05
15:27:18;-825;-825.0337;5.953378548374435e-11;2.821454191160334e+20;5.952488170163381e-11;2000.0;16348.0;10.049597006845577;-1336677.5;10.46123797645384;-1.259275e-05
15:27:39;-850;-850.0132;5.951784492330059e-11;2.8229657238441686e+20;5.951005987182416e-11;2000.0;15292.5;13.010336275438872;-1337035.5;13.954837870788753;-1.274444e-05
15:27:59;-875;-874.978;5.951076791442656e-11;2.823637176829165e+20;5.950371097117324e-11;2000.0;14562.330000000002;12.812745802520231;-1337194.5;12.399092708742845;-1.292415e-05
15:28:20;-900;-899.9434;5.950338113466614e-11;2.824338275831825e+20;5.949702649801325e-11;2000.0;13821.215;11.22624664569594;-1337360.5;8.759994292235584;-1.313701e-05
