time (27.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:27:33;-25;-25.0384;9.465904803962255e-11;1.1160296552118028e+20;8.352495032546325e-11;2000.0;306935.7;45.33426408358251;-840674.75;25.361079925744487;-4.464329e-06
13:27:54;-50;-50.06854;8.988138854096476e-11;1.2378284320908532e+20;8.299453111583858e-11;2000.0;255038.75;25.201078845954193;-885360.95;13.647797441345618;-6.141358e-06
13:28:16;-75;-75.0956;8.682617186972614e-11;1.3264738502609284e+20;8.182620557748874e-11;2000.0;226556.65;14.95598124497353;-916514.8;12.61538742964321;-7.431188e-06
13:28:38;-100;-100.0745;8.444675145951733e-11;1.4022779493607796e+20;8.05914513758658e-11;2000.0;206106.55;19.913873932512477;-942339.05;25.116675237777784;-8.528654e-06
13:28:59;-125;-125.0335;8.245062432942389e-11;1.4709980699989536e+20;7.938157591276329e-11;2000.0;189774.65;11.795396347728213;-965153.05;17.754925372977493;-9.498773e-06
13:29:19;-150;-150.0022;8.057358260428883e-11;1.5403331110395334e+20;7.814863742550404e-11;2000.0;173975.35;22.321657084544594;-987637.25;52.08660456393754;-1.040399e-05
13:29:39;-175;-175.036;7.870230194828278e-11;1.614451971676806e+20;7.687047562826269e-11;2000.0;156086.4;12.996614943899816;-1011120.0;24.66779276708802;-1.12653e-05
13:30:00;-200;-200.0644;7.686301571448286e-11;1.6926421836112193e+20;7.561463456541125e-11;2000.0;133028.1;17.725391392011627;-1035315.5;28.235394454478584;-1.203279e-05
13:30:21;-225;-225.076;7.537886856677815e-11;1.7599517888526467e+20;7.462613160312086e-11;2000.0;106027.05;24.273903167805543;-1055700.0;24.474476501040833;-1.271633e-05
13:30:43;-250;-250.0552;7.430844545018845e-11;1.8110216755533965e+20;7.390855110436565e-11;2000.0;78772.97499999999;9.92193498013361;-1070907.5;10.29259442511945;-1.334119e-05
