time (28.03.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:08:44;-625;-625.0292;5.968197716214183e-11;2.8074601193732823e+20;5.966721643563319e-11;2000.0;20971.665;12.810874823758123;-1333358.5;13.139159029405192;-4.555901e-06
13:09:03;-650;-650.0575;5.961026736402534e-11;2.8142188037551918e+20;5.960015009708651e-11;2000.0;17393.1;9.900050504921698;-1334962.5;8.714212528966687;-4.606507e-06
13:09:23;-675;-675.0696;5.955452543903787e-11;2.8194893818006002e+20;5.954742560592837e-11;2000.0;14590.425;10.859235412771916;-1336212.0;9.07193474403338;-4.677603e-06
13:09:42;-700;-700.0512;5.95144619920984e-11;2.8232866599638526e+20;5.950941580869323e-11;2000.0;12312.785;10.135714762659784;-1337111.5;11.119240081948046;-4.738155e-06
13:10:01;-725;-725.0172;5.948203208525057e-11;2.8263660397150945e+20;5.947835825681694e-11;2000.0;10514.395;8.092436206112437;-1337840.5;12.358701388090903;-4.818133e-06
13:10:20;-750;-749.988;5.945927664494046e-11;2.8285297899070957e+20;5.945649844683012e-11;2000.0;9148.554000000002;13.107697745981124;-1338352.5;10.096410253154335;-4.889266e-06
13:10:41;-775;-775.0084;5.944206608150028e-11;2.830167944230143e+20;5.943991243066888e-11;2000.0;8058.325500000001;9.10463353120267;-1338740.0;14.949916387726054;-4.958782e-06
13:11:00;-800;-800.015;5.942914805254522e-11;2.831398457073342e+20;5.942738132148746e-11;2000.0;7301.003500000002;10.304962524798414;-1339031.0;12.44789138770097;-5.031883e-06
13:11:19;-825;-825.0425;5.94216705919825e-11;2.8321110927896297e+20;5.94201913927805e-11;2000.0;6681.770999999999;12.541207435889069;-1339199.5;8.645085309006499;-5.101262e-06
13:11:39;-850;-850.0193;5.9412952962341e-11;2.832942261943922e+20;5.941167093018671e-11;2000.0;6221.8935;11.861253923489697;-1339396.0;10.329569206893382;-5.175878e-06
13:11:58;-875;-874.9848;5.940871707356685e-11;2.8333462584185838e+20;5.940756196048723e-11;2000.0;5906.5155;11.029867122386358;-1339491.5;12.986050207819158;-5.234531e-06
13:12:18;-900;-899.9512;5.940505828416174e-11;2.8336952837983584e+20;5.940401107443072e-11;2000.0;5624.393000000001;12.936227504570251;-1339574.0;11.966620241321273;-5.313697e-06
