time (10.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:55:50;-25;-25.03349;6.881881909964316e-11;2.1114731728503505e+20;6.370975637281097e-11;2000.0;327454.2;7.57350645342037;-1156333.0;17.707343109568978;-1.751589e-06
15:56:12;-50;-50.06718;6.814020609337995e-11;2.1537392087568882e+20;6.4279083912343e-11;2000.0;286225.7;8.587520014532716;-1167849.0;9.718538984847465;-2.38612e-06
15:56:34;-75;-75.09476;6.752439992205995e-11;2.1932014950048868e+20;6.44249362557364e-11;2000.0;258491.15;8.71041761340982;-1178499.5;11.968186997202206;-2.895449e-06
15:56:54;-100;-100.0711;6.695475870611806e-11;2.2306791166789924e+20;6.438821943037305e-11;2000.0;237290.0;8.94371287553441;-1188526.0;5.215361924162119;-3.333403e-06
15:57:16;-125;-125.0266;6.64427387384393e-11;2.265191633431499e+20;6.427108931775293e-11;2000.0;220155.55;12.11104351408251;-1197685.0;10.307764064044152;-3.739226e-06
15:57:38;-150;-150.0074;6.59654648843331e-11;2.2980884771143156e+20;6.41029113803362e-11;2000.0;205631.2;8.806701993368458;-1206350.5;8.731408821032261;-4.116418e-06
15:58:00;-175;-175.0403;6.552287943089921e-11;2.3292389890868314e+20;6.390610342011977e-11;2000.0;193175.0;7.31334396839093;-1214499.0;9.216832427683602;-4.465673e-06
15:58:21;-200;-200.0715;6.511287439431171e-11;2.3586650116284203e+20;6.369628766740524e-11;2000.0;182258.5;7.244135559195451;-1222146.5;7.391718338789702;-4.791898e-06
15:58:42;-225;-225.0832;6.47284957149543e-11;2.386761213609725e+20;6.347652038605842e-11;2000.0;172657.7;7.8667337567760605;-1229404.0;9.338094023943002;-5.110629e-06
15:59:03;-250;-250.0613;6.437358863496448e-11;2.4131513386473374e+20;6.325964947590474e-11;2000.0;164040.0;9.514199913813037;-1236182.0;12.401612798341995;-5.422459e-06
15:59:24;-275;-275.0323;6.404058517632057e-11;2.4383127896343196e+20;6.304363406648743e-11;2000.0;156261.2;7.3316437447546505;-1242610.0;11.335784048754634;-5.743378e-06
15:59:45;-300;-300.0119;6.372251362470162e-11;2.4627152650113135e+20;6.282551303142621e-11;2000.0;149219.5;7.1747822266602626;-1248812.5;11.551515052147922;-6.039692e-06
16:00:06;-325;-325.0436;6.341574657595303e-11;2.486599149130774e+20;6.260861176131183e-11;2000.0;142478.4;14.478846639149126;-1254853.5;20.436181150107274;-6.327524e-06
16:00:29;-350;-350.0558;6.312178103466349e-11;2.5098138483919172e+20;6.239209365397744e-11;2000.0;136337.25;17.227140650729012;-1260697.5;23.042081069209004;-6.622153e-06
16:00:50;-375;-375.0898;6.28166659267155e-11;2.5342545570032733e+20;6.216266680191532e-11;2000.0;129938.85;10.414479103632596;-1266821.0;11.80889495253472;-6.876869e-06
16:01:11;-400;-400.0635;6.253504568546943e-11;2.557131470381844e+20;6.194648567146498e-11;2000.0;124037.7;12.736973737901792;-1272526.0;14.686728703152381;-7.163097e-06
16:01:33;-425;-425.0387;6.224576166730364e-11;2.5809549787644618e+20;6.172214398351365e-11;2000.0;117751.65;6.967881672359256;-1278440.0;10.222524150130436;-7.433677e-06
16:01:54;-450;-449.9902;6.196307368253053e-11;2.6045583677007964e+20;6.150130951214629e-11;2000.0;111282.05;7.605417477035693;-1284272.5;10.389297377590076;-7.709428e-06
16:02:17;-475;-475.0231;6.168258314367754e-11;2.6282997538307827e+20;6.128012640208777e-11;2000.0;104550.8;9.62538310925856;-1290112.5;9.243240773668076;-7.940562e-06
16:02:37;-500;-500.0535;6.141824587833095e-11;2.6509722557540644e+20;6.107249782530055e-11;2000.0;97487.68500000001;10.508739874504457;-1295665.0;9.5;-8.194398e-06
16:02:57;-525;-525.0867;6.116208702151054e-11;2.673224343446986e+20;6.086898865957455e-11;2000.0;90285.185;9.995462157899128;-1301091.5;12.69399464313736;-8.417899e-06
16:03:17;-550;-550.0692;6.09326339507299e-11;2.693395289343298e+20;6.068743351274151e-11;2000.0;83014.01500000001;11.052912003177944;-1305991.0;11.333578428722324;-8.629843e-06
16:03:37;-575;-575.0255;6.07191159860838e-11;2.712371172504979e+20;6.051731247041777e-11;2000.0;75681.415;7.964974183887979;-1310583.5;13.551291451370972;-8.81854e-06
16:03:57;-600;-599.9919;6.051967468762715e-11;2.730277752158101e+20;6.03584799639959e-11;2000.0;67951.61999999998;8.488396786202145;-1314902.5;8.120190884455857;-9.03091e-06
16:04:19;-625;-625.0209;6.0352900145273e-11;2.745387877714511e+20;6.022424262867764e-11;2000.0;60943.009999999995;8.70457035125801;-1318536.0;9.338094023943002;-9.226751e-06
16:04:41;-650;-650.049;6.020400375091461e-11;2.7589844435712918e+20;6.010222135852554e-11;2000.0;54394.604999999996;10.127831641076973;-1321797.0;10.49047186736612;-9.419341e-06
16:05:03;-675;-675.0735;6.009688574201598e-11;2.768828557863529e+20;6.00146192274794e-11;2000.0;49025.405000000006;10.385741367374722;-1324153.0;10.442700800080408;-9.645243e-06
16:05:24;-700;-700.0411;5.9971273123227e-11;2.7804395852580854e+20;5.990952225984748e-11;2000.0;42601.065;11.759943186512512;-1326926.5;9.702448144669468;-9.770297e-06
16:05:46;-725;-725.0096;5.988207683024846e-11;2.7887288638757218e+20;5.983415378256403e-11;2000.0;37608.925;12.533462959214466;-1328903.0;12.788666857808128;-1.000681e-05
16:06:08;-750;-749.9814;5.980112117209389e-11;2.7962844477692366e+20;5.976453227645241e-11;2000.0;32925.600000000006;10.580108695093791;-1330702.0;9.20869154657707;-1.014918e-05
16:06:30;-775;-775.0018;5.973549168566909e-11;2.8024322008089054e+20;5.970717920771173e-11;2000.0;29009.04;9.58249810853102;-1332164.0;11.606032913963324;-1.034982e-05
16:06:50;-800;-800.0069;5.968126100052737e-11;2.8075274975486512e+20;5.965953882287703e-11;2000.0;25442.74;10.614519301409763;-1333374.5;11.146187689071093;-1.051166e-05
16:07:10;-825;-825.0325;5.96328257332644e-11;2.812090037309259e+20;5.961584921179119e-11;2000.0;22518.955;10.408660996977522;-1334457.5;10.62720565341614;-1.068142e-05
16:07:32;-850;-850.0116;5.960024441965634e-11;2.8151654149828946e+20;5.95868251910588e-11;2000.0;20036.91;10.899864448698446;-1335187.0;11.55638351734659;-1.086454e-05
16:07:52;-875;-874.9771;5.956647250629343e-11;2.81835850230274e+20;5.955572789686938e-11;2000.0;17944.105000000003;8.774675136436718;-1335944.0;10.686440005914037;-1.100732e-05
16:08:12;-900;-899.9429;5.954552372688978e-11;2.8203419110468515e+20;5.953660452903163e-11;2000.0;16357.310000000001;10.100274501220227;-1336414.0;9.47100839404126;-1.117351e-05
