time (14.04.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:02:10;-350;-350.0578;6.438642756515019e-11;2.4121890491172e+20;6.434781361821278e-11;2000.0;30276.175;12.239150041975915;-1235935.5;11.86328369381766;-7.224465e-06
15:02:30;-375;-375.0934;6.426138170070968e-11;2.4215859133322972e+20;6.423935188198373e-11;2000.0;22932.159999999996;9.35095289262008;-1238340.5;11.390237047577191;-8.481124e-06
15:02:50;-400;-400.0601;6.418213493109369e-11;2.427569551428554e+20;6.41692727759237e-11;2000.0;17553.725000000002;12.933286270318131;-1239869.5;11.213273384699045;-1.203613e-05
15:03:09;-425;-425.0389;6.414113718800743e-11;2.4306738518610307e+20;6.413176203723033e-11;2000.0;15000.509999999998;8.734079516468787;-1240662.0;7.46993975879324;-7.2104e-06
15:03:29;-450;-449.9855;6.410411614664479e-11;2.4334821601800913e+20;6.409781038102963e-11;2000.0;12312.65;17.48837971339828;-1241378.5;9.624837660968625;-2.241114e-05
15:03:48;-475;-475.024;6.409198317024394e-11;2.434403591373885e+20;6.408651763314269e-11;2000.0;11466.199999999999;8.929000503975809;-1241613.5;10.776711001042942;-7.449466e-06
15:04:08;-500;-500.05;6.406963953921828e-11;2.436101834116561e+20;6.406562822524847e-11;2000.0;9828.079;17.753860578758655;-1242046.5;8.039745020832438;-3.17642e-05
15:04:28;-525;-525.0917;6.406886578961483e-11;2.43616067530836e+20;6.406492134316658e-11;2000.0;9745.990500000004;11.311335917454695;-1242061.5;11.363868179453684;-7.69012e-06
15:04:48;-550;-550.0641;6.405174491491437e-11;2.437463208943043e+20;6.404875156401166e-11;2000.0;8493.420999999998;17.999699107207334;-1242393.5;9.281029037773774;-4.084032e-05
15:05:08;-575;-575.0248;6.405311115471328e-11;2.437359228865617e+20;6.404989641642458e-11;2000.0;8801.637999999999;12.883776651277373;-1242367.0;6.637017402418047;-7.892403e-06
15:05:28;-600;-599.9946;6.404182209194991e-11;2.4382186024930253e+20;6.403932848642676e-11;2000.0;7753.842;15.622041489510893;-1242586.0;10.963576058932595;-5.031603e-05
15:05:48;-625;-625.0312;6.404354869991222e-11;2.438087135983445e+20;6.404079298533713e-11;2000.0;8150.861499999999;9.808507640691294;-1242552.5;7.171994143890526;-8.132944e-06
15:06:07;-650;-650.0548;6.40347620072596e-11;2.4387562785378717e+20;6.403258055773807e-11;2000.0;7253.479999999999;15.437421044332504;-1242723.0;8.33966426182733;-5.941439e-05
15:06:27;-675;-675.0626;6.40303051641846e-11;2.4390957906572863e+20;6.402817226158159e-11;2000.0;7173.061;9.608318893021826;-1242809.5;12.13414603505331;-8.379519e-06
15:06:46;-700;-700.0536;6.403669435746027e-11;2.4386090985458496e+20;6.403428002334305e-11;2000.0;7630.5115000000005;7.069741129454477;-1242685.5;10.804512945986968;-8.48846e-06
15:07:06;-725;-725.0106;6.401621737723681e-11;2.4401694324357323e+20;6.401431751806524e-11;2000.0;6772.0830000000005;16.661358364491182;-1243083.0;11.791946404220127;-0.0001106687
15:07:26;-750;-749.9831;6.402250074294179e-11;2.4396904844296444e+20;6.40205785436105e-11;2000.0;6810.781000000001;12.030657315791203;-1242961.0;7.64525996941896;-8.658336e-06
15:07:46;-775;-775.0107;6.403025364361474e-11;2.439099715791062e+20;6.402800675852112e-11;2000.0;7362.246499999999;8.963310584683567;-1242810.5;9.986866375395236;-8.781386e-06
15:08:06;-800;-800.0085;6.400890550459304e-11;2.440726955707069e+20;6.400711930290217e-11;2000.0;6567.511499999999;12.562551497904376;-1243225.0;11.124297730643494;-0.000133619
15:08:27;-825;-825.035;6.40173761019256e-11;2.440081098325546e+20;6.401551744049912e-11;2000.0;6698.071499999998;10.527366985030028;-1243060.5;8.107866550455798;-9.064068e-06
15:08:47;-850;-850.0168;6.401655211561612e-11;2.440143913528559e+20;6.40147173763055e-11;2000.0;6654.955;8.62286717107482;-1243076.5;9.676647146610234;-9.223186e-06
15:09:06;-875;-874.9875;6.402440659762597e-11;2.439545238996548e+20;6.402220026383563e-11;2000.0;7296.505;8.339539330802381;-1242924.0;6.760177512462228;-9.36712e-06
15:09:26;-900;-899.9438;6.400620259431035e-11;2.440933098393614e+20;6.400442770765099e-11;2000.0;6547.090999999999;46.74707233560194;-1243277.5;11.065147988165364;-0.000165585
