time (04.04.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:43:14;-350;-350.0516;6.647859555615788e-11;2.2627487220506595e+20;6.593894116933302e-11;2000.0;108291.7;11.9235271627149;-1197039.0;11.289375536317321;-9.580473e-06
12:43:34;-375;-375.0848;6.58288796334276e-11;2.3076347621373408e+20;6.544257653887398e-11;2000.0;92876.87000000001;10.31684811364387;-1208853.5;9.035347253979783;-9.94215e-06
12:43:53;-400;-400.0604;6.531191290533795e-11;2.3443108210412487e+20;6.504455677250794e-11;2000.0;78115.51999999999;15.615190680872189;-1218422.0;11.216059914247962;-1.029349e-05
12:44:12;-425;-425.0327;6.491411865430477e-11;2.373130767579059e+20;6.47331373742613e-11;2000.0;64819.319999999985;12.6672581879425;-1225888.5;14.305156412986191;-1.060464e-05
12:44:32;-450;-449.9852;6.461864332749301e-11;2.3948831508159162e+20;6.449737464871237e-11;2000.0;53399.30499999999;14.349856227502734;-1231494.0;9.602083107326242;-1.090677e-05
12:44:51;-475;-475.0185;6.44013302687758e-11;2.4110727995281778e+20;6.431995950732086e-11;2000.0;43949.77;10.679297963817579;-1235649.5;12.1547315889739;-1.122125e-05
12:45:11;-500;-500.05;6.424078672515175e-11;2.423138836313492e+20;6.418549016816859e-11;2000.0;36358.83;11.501747910643788;-1238737.5;7.310095758606723;-1.149594e-05
12:45:30;-525;-525.0836;6.412653551061122e-11;2.431780911705454e+20;6.408805789817019e-11;2000.0;30406.599999999995;9.32749966496921;-1240944.5;9.73331906391648;-1.177561e-05
12:45:49;-550;-550.0659;6.404548158046195e-11;2.4379399761846347e+20;6.401767833910636e-11;2000.0;25894.015;16.34949735465897;-1242515.0;13.105342422081156;-1.204309e-05
12:46:08;-575;-575.0197;6.39871599837958e-11;2.4423861603763847e+20;6.396638232082727e-11;2000.0;22414.02;12.489732983534862;-1243647.5;8.856494791959175;-1.229396e-05
12:46:27;-600;-599.9957;6.394358478414754e-11;2.445716087158438e+20;6.392734418746936e-11;2000.0;19835.85;10.679177168677397;-1244495.0;10.18577439373168;-1.253639e-05
12:46:46;-625;-625.0237;6.39135152674447e-11;2.448017910177633e+20;6.390024631043182e-11;2000.0;17941.739999999998;8.736553668352306;-1245080.5;13.70173346697417;-1.278211e-05
12:47:06;-650;-650.052;6.389178320258119e-11;2.4496835244120244e+20;6.388062039786704e-11;2000.0;16464.449999999997;14.18596401377087;-1245504.0;10.80277742064512;-1.302971e-05
12:47:25;-675;-675.0649;6.387401341167956e-11;2.4510467210162753e+20;6.386435145106076e-11;2000.0;15323.9;12.335848167029251;-1245850.5;8.290808163261286;-1.321081e-05
12:47:44;-700;-700.0469;6.38603274137051e-11;2.4520974082381686e+20;6.385173065964931e-11;2000.0;14459.054999999997;14.726516008547282;-1246117.5;12.121777922400657;-1.341376e-05
12:48:03;-725;-725.0131;6.385120667285381e-11;2.4527979914695144e+20;6.384336185223581e-11;2000.0;13815.119999999999;13.31928413992281;-1246295.5;13.42525604969976;-1.364907e-05
12:48:22;-750;-749.9822;6.384234462880344e-11;2.4534789912865282e+20;6.383509052534863e-11;2000.0;13287.505000000001;11.549715310344277;-1246468.5;11.795655980063168;-1.386889e-05
12:48:42;-775;-775.0021;6.38362501998036e-11;2.4539474795585126e+20;6.382942505466428e-11;2000.0;12890.454999999998;13.526157020750603;-1246587.5;9.243240773668076;-1.411083e-05
12:49:01;-800;-800.0095;6.383056652907473e-11;2.4543845131359758e+20;6.382407520015362e-11;2000.0;12572.914999999999;8.36182478589455;-1246698.5;9.520372891856704;-1.435075e-05
12:49:21;-825;-825.0364;6.382485827507614e-11;2.454823554509564e+20;6.381863149215673e-11;2000.0;12315.679999999998;10.280254374284707;-1246810.0;9.137833441248532;-1.460563e-05
12:49:40;-850;-850.0159;6.382176139859566e-11;2.45506179518513e+20;6.38157196747356e-11;2000.0;12132.155;17.162924393878804;-1246870.5;16.14736820661497;-1.486507e-05
12:49:59;-875;-874.9782;6.38169759078431e-11;2.4554300080580837e+20;6.38111012300721e-11;2000.0;11964.59;11.577482239243562;-1246964.0;13.553597308463903;-1.513473e-05
12:50:18;-900;-899.946;6.381277959750296e-11;2.4557529554420725e+20;6.380698946285692e-11;2000.0;11879.349999999999;10.614988224204435;-1247046.0;10.401922899156675;-1.538727e-05
