time (05.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:37:38;-25;-25.03684;9.556914784565089e-11;1.0948750844054472e+20;8.41443421816244e-11;2000.0;306820.5;5.9356970946974705;-832669.05;18.61632012509454;-4.323246e-06
13:38:00;-50;-50.07153;9.068323929039156e-11;1.2160346491988887e+20;8.360196670107496e-11;2000.0;255393.9;6.951942174673206;-877532.3;8.889910010793136;-5.884003e-06
13:38:22;-75;-75.09783;8.751192871339431e-11;1.3057663992683196e+20;8.23945233292822e-11;2000.0;226620.2;6.527480371475657;-909332.85;11.985465155762624;-7.102616e-06
13:38:44;-100;-100.0752;8.504422487863892e-11;1.3826439116549399e+20;8.110693257960617e-11;2000.0;206165.1;6.268931328384449;-935718.7;9.612257799289406;-8.151416e-06
13:39:06;-125;-125.0193;8.298555120789649e-11;1.4520950132090354e+20;7.986220001886763e-11;2000.0;189638.9;7.078453220866831;-958931.65;7.42404034202401;-9.076232e-06
13:39:26;-150;-150.0142;8.109690312285754e-11;1.52051763010578e+20;7.860503337368489e-11;2000.0;174712.25;10.506872750728448;-981264.0;6.509224224129938;-9.972503e-06
13:39:48;-175;-175.0339;7.91874732402395e-11;1.594729503658134e+20;7.729674871187898e-11;2000.0;157169.1;7.1641119477573785;-1004925.0;7.123903424387503;-1.075519e-05
13:40:08;-200;-200.0642;7.736397225380784e-11;1.6707923534207746e+20;7.604663726254847e-11;2000.0;135381.55;6.8437836757162325;-1028611.5;8.434304950616855;-1.148257e-05
13:40:28;-225;-225.0759;7.580647828372383e-11;1.7401526913304415e+20;7.499061470253692e-11;2000.0;109493.7;6.976066226749856;-1049745.0;8.73212459828649;-1.2176e-05
13:40:48;-250;-250.0547;7.465407277356731e-11;1.794291453303489e+20;7.420960489994845e-11;2000.0;82494.835;15.844092392749713;-1065949.5;8.873415351486708;-1.276744e-05
13:41:09;-275;-275.0278;7.391234871050774e-11;1.8304842391957743e+20;7.368975283607069e-11;2000.0;59173.619999999995;5.851626269679263;-1076646.5;4.139746369042432;-1.33219e-05
13:41:30;-300;-300.0065;7.351647895498305e-11;1.8502508099740015e+20;7.339877587755098e-11;2000.0;43346.590000000004;10.519322459170006;-1082444.0;8.378544026261364;-1.37979e-05
13:41:50;-325;-325.0384;7.332268030272383e-11;1.8600445050984363e+20;7.325000089132133e-11;2000.0;34186.424999999996;9.25729138301273;-1085305.0;7.984359711335655;-1.424411e-05
13:42:11;-350;-350.0491;7.321787661038458e-11;1.865373232420315e+20;7.316592294504999e-11;2000.0;28961.875;6.254481893010784;-1086858.5;5.885363200347112;-1.463826e-05
13:42:32;-375;-375.0799;7.31592137257846e-11;1.8683659394687284e+20;7.311846979211029e-11;2000.0;25676.690000000002;7.549469848936434;-1087730.0;7.968688725254613;-1.503203e-05
13:42:52;-400;-400.0565;7.311582403862238e-11;1.8705841150561108e+20;7.308184905924248e-11;2000.0;23466.784999999996;8.990103656243429;-1088375.5;6.688609721010787;-1.54087e-05
13:43:13;-425;-425.0299;7.30873177313994e-11;1.8720435705682166e+20;7.305762929319092e-11;2000.0;21948.709999999995;7.47700106994772;-1088800.0;7.44983221287567;-1.577889e-05
13:43:34;-450;-449.9859;7.306406580377173e-11;1.8732352794450716e+20;7.30374505089475e-11;2000.0;20791.179999999997;6.607728807994454;-1089146.5;8.163179527610549;-1.615708e-05
13:43:55;-475;-475.0175;7.3045454796248e-11;1.874189951772444e+20;7.302083930687766e-11;2000.0;20002.2;8.125149229398748;-1089424.0;7.823042886243178;-1.649743e-05
