time (18.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:46:47;-25;-25.03347;6.939515513113397e-11;2.0765466788262386e+20;6.375974248567722e-11;2000.0;340918.5;26.02945446988853;-1146729.5;26.96734135950372;-2.275139e-06
16:47:08;-50;-50.06312;6.864239483651641e-11;2.122340911877631e+20;6.444672474596842e-11;2000.0;295799.85;20.331044611627807;-1159305.0;25.927784324928346;-3.203248e-06
16:47:30;-75;-75.08847;6.796128999541616e-11;2.16509407974084e+20;6.462487806181701e-11;2000.0;266053.2;8.068952844080822;-1170923.5;15.153794904247583;-3.911729e-06
16:47:52;-100;-100.0669;6.735234703552884e-11;2.2044209590408856e+20;6.460753402266402e-11;2000.0;243529.85;13.051106274948495;-1181510.0;14.0;-4.526396e-06
16:48:13;-125;-125.0267;6.678637755136615e-11;2.241941228034383e+20;6.448280228609739e-11;2000.0;225206.8;9.41663421823318;-1191522.5;14.66074691139575;-5.058487e-06
16:48:32;-150;-150.0074;6.628012157512132e-11;2.276320488068061e+20;6.43105721061355e-11;2000.0;210111.15;5.81217472208123;-1200623.5;12.811615823150488;-5.591561e-06
16:48:54;-175;-175.0387;6.581083254088306e-11;2.3089005661620227e+20;6.411010871133367e-11;2000.0;196945.65;7.815777312590222;-1209185.0;14.150971698084906;-6.065345e-06
16:49:14;-200;-200.0681;6.538054406585559e-11;2.3393916718201006e+20;6.38935000043213e-11;2000.0;185684.3;10.587988477515454;-1217143.0;15.282342752340034;-6.525499e-06
16:49:36;-225;-225.0787;6.497517755529265e-11;2.368672675166772e+20;6.3667354370358e-11;2000.0;175533.0;9.588013350011565;-1224736.5;9.779442724409197;-6.957356e-06
16:49:58;-250;-250.0564;6.461465572070421e-11;2.395178753938218e+20;6.344981551961457e-11;2000.0;166869.55;9.781992383967593;-1231570.0;12.469963913339926;-7.393011e-06
16:50:19;-275;-275.0308;6.427526611592991e-11;2.420539829048736e+20;6.323365850311427e-11;2000.0;158900.1;10.622593845196192;-1238073.0;13.912224840046253;-7.838476e-06
16:50:39;-300;-300.0123;6.394561440400857e-11;2.445560836631406e+20;6.301010212416032e-11;2000.0;151634.85;12.416576621597438;-1244455.5;11.821061712046003;-8.236025e-06
16:51:01;-325;-325.0454;6.363860913948212e-11;2.4692134923344793e+20;6.279402945423972e-11;2000.0;145020.9;8.29032568720916;-1250459.0;11.595257651298654;-8.627758e-06
16:51:21;-350;-350.0435;6.331654748032448e-11;2.4943968458263524e+20;6.256132460004578e-11;2000.0;138088.5;11.437766390340379;-1256819.5;10.78134963722075;-8.998313e-06
16:51:42;-375;-375.0843;6.305670850317784e-11;2.51499661847496e+20;6.236301263195282e-11;2000.0;133100.55;8.246355255505305;-1261998.5;9.598828053465693;-9.426295e-06
16:52:03;-400;-400.0635;6.276402488552591e-11;2.5385073672203443e+20;6.213833449955178e-11;2000.0;127227.0;13.213440127385448;-1267883.5;12.435332725745619;-9.819981e-06
16:52:23;-425;-425.0281;6.245487440618515e-11;2.563700696069431e+20;6.189760819508179e-11;2000.0;120897.75;10.712113470272802;-1274159.5;11.989057510913858;-1.016522e-05
16:52:43;-450;-449.9848;6.21645330976878e-11;2.5877043015916985e+20;6.166798443206396e-11;2000.0;114867.85;10.407275099659854;-1280110.5;11.821061712046003;-1.050925e-05
