time (14.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:20:02;-25;-25.0327;7.036581264657225e-11;2.019652189513629e+20;6.305338604102447e-11;2000.0;385127.9;9.919400183478837;-1130911.0;15.522564221158824;-1.842597e-06
14:20:23;-50;-50.06695;7.0116541435274e-11;2.0340378402828222e+20;6.394877867120064e-11;2000.0;352466.1;14.275310854758994;-1134931.5;19.095483759255746;-2.655439e-06
14:20:45;-75;-75.09215;6.980317698399789e-11;2.0523414732935315e+20;6.442799278564151e-11;2000.0;329286.8;7.3683783833351;-1140026.5;16.051090305645907;-3.289647e-06
14:21:07;-100;-100.0707;6.948334769317009e-11;2.0712786612617757e+20;6.472562075832767e-11;2000.0;310506.75;8.371939739391344;-1145274.0;10.059821071967432;-3.860991e-06
14:21:28;-125;-125.0255;6.915267170941718e-11;2.0911350075415616e+20;6.489565366186821e-11;2000.0;294731.2;20.689200081201786;-1150750.5;35.067613263522794;-4.364206e-06
14:21:49;-150;-150.0083;6.88349215945917e-11;2.1104854181317195e+20;6.499294407292153e-11;2000.0;281077.2;14.388467604300327;-1156062.5;24.79793338163485;-4.866737e-06
14:22:11;-175;-175.0429;6.848787980412401e-11;2.1319281118324687e+20;6.501345828826335e-11;2000.0;268606.2;9.902928859685906;-1161920.5;7.364611327150945;-5.324539e-06
14:22:33;-200;-200.0722;6.817187392167153e-11;2.1517387238620863e+20;6.500563708366077e-11;2000.0;257620.9;10.917623367748128;-1167306.5;17.45386776620013;-5.786378e-06
14:22:54;-225;-225.0809;6.786762539423848e-11;2.171074327616929e+20;6.497117560280978e-11;2000.0;247571.2;11.55088741179655;-1172539.5;9.886227794260053;-6.239215e-06
14:23:15;-250;-250.0596;6.757190382199075e-11;2.1901188823640552e+20;6.490992506120821e-11;2000.0;238490.3;15.160656318246915;-1177671.0;19.168985366993212;-6.677325e-06
14:23:36;-275;-275.0363;6.728108037499332e-11;2.2090934441830967e+20;6.48310222396305e-11;2000.0;229929.1;8.421965328829133;-1182761.5;14.0761322812767;-7.108103e-06
14:23:58;-300;-300.0123;6.700927831454916e-11;2.2270507750234328e+20;6.474357931107549e-11;2000.0;222155.95;10.941772022848951;-1187559.0;7.710382610480493;-7.548337e-06
14:24:19;-325;-325.0452;6.675589956260634e-11;2.243988851039779e+20;6.465402751981666e-11;2000.0;214934.35;11.115141699501631;-1192066.5;11.984886315689439;-7.997886e-06
14:24:40;-350;-350.0537;6.649187127836537e-11;2.2618452544827798e+20;6.454208392152635e-11;2000.0;208014.55;8.473333169420401;-1196800.0;10.51189802081432;-8.434569e-06
14:25:00;-375;-375.0786;6.622578946965478e-11;2.280057039000356e+20;6.442060314016181e-11;2000.0;201146.1;11.660596039654234;-1201608.5;10.446889489221181;-8.846456e-06
14:25:20;-400;-400.067;6.600847283239318e-11;2.2950948047202917e+20;6.431517010242482e-11;2000.0;195614.5;8.078211435707782;-1205564.5;8.499264674076223;-9.277443e-06
14:25:40;-425;-425.0382;6.577979727800178e-11;2.311079783586282e+20;6.419624190703535e-11;2000.0;190002.55;8.631475829775576;-1209755.5;12.45943417655874;-9.752654e-06
14:26:00;-450;-449.984;6.552751950608868e-11;2.3289091288550556e+20;6.405743339476066e-11;2000.0;183972.55;13.193459553885027;-1214413.0;11.047624178980744;-1.013879e-05
14:26:21;-475;-475.0166;6.530840205250171e-11;2.3445628790082195e+20;6.393084437674445e-11;2000.0;178863.1;10.12914112844717;-1218487.5;8.5110222652746;-1.058961e-05
14:26:42;-500;-500.0442;6.509343392348266e-11;2.3600740755780085e+20;6.38008019769e-11;2000.0;174011.25;7.446433710172944;-1222511.5;10.613081550614789;-1.103154e-05
14:27:02;-525;-525.0793;6.48872298200033e-11;2.375097994151379e+20;6.367327171165369e-11;2000.0;169337.9;10.335351953368594;-1226396.5;11.753191056049417;-1.149185e-05
14:27:22;-550;-550.0612;6.468193371309318e-11;2.3901987230848356e+20;6.353973870390604e-11;2000.0;164950.85;6.192041262782413;-1230289.0;8.657366805212773;-1.196107e-05
14:27:44;-575;-575.017;6.448720712894584e-11;2.4046554803644455e+20;6.341154505024767e-11;2000.0;160720.15;10.559657901655717;-1234004.0;10.059821071967432;-1.243529e-05
14:28:04;-600;-599.9947;6.428827359815133e-11;2.419560429795069e+20;6.327600223637772e-11;2000.0;156562.35;12.124618550700884;-1237822.5;8.828221791504786;-1.289593e-05
14:28:24;-625;-625.0214;6.410161173065164e-11;2.4336723136108695e+20;6.31461617183173e-11;2000.0;152704.45;6.145516658508053;-1241427.0;11.42584788976293;-1.337892e-05
14:28:44;-650;-650.0485;6.39139772663238e-11;2.4479825195638338e+20;6.301375902558043e-11;2000.0;148816.3;10.502404486592583;-1245071.5;11.297676752323904;-1.387648e-05
14:29:04;-675;-675.0605;6.372718289029149e-11;2.4623543938773067e+20;6.287733542255289e-11;2000.0;145174.0;9.287087810503355;-1248721.0;9.562949335848224;-1.437222e-05
14:29:24;-700;-700.0399;6.354218750487395e-11;2.4767129584726e+20;6.274249680846309e-11;2000.0;141386.55;9.01068116182123;-1252356.5;12.25306084209166;-1.484968e-05
14:29:46;-725;-725.0106;6.33510502819742e-11;2.4916805453751907e+20;6.259924878672829e-11;2000.0;137658.6;10.388310738517598;-1256135.0;10.988630487917954;-1.533206e-05
14:30:06;-750;-749.982;6.318109329943746e-11;2.5051038042285513e+20;6.247143743022466e-11;2000.0;134241.3;13.954945359979021;-1259514.0;12.988456413292534;-1.58475e-05
14:30:26;-775;-775.0017;6.300820411090341e-11;2.51887025170279e+20;6.234050073512294e-11;2000.0;130707.25;9.642062797970151;-1262970.0;9.899494936611665;-1.638767e-05
14:30:47;-800;-800.0056;6.28353902451611e-11;2.5327444169683898e+20;6.220678228281817e-11;2000.0;127308.35;9.632308913235708;-1266443.5;9.06297412552855;-1.690875e-05
14:31:08;-825;-825.0316;6.268210549088247e-11;2.5451468657604998e+20;6.208971734814606e-11;2000.0;124005.2;11.381695831465539;-1269540.5;11.629165920219728;-1.751791e-05
14:31:29;-850;-850.0128;6.25177768842231e-11;2.558544338724808e+20;6.196117559725629e-11;2000.0;120642.1;12.233335603996158;-1272877.5;9.188987974744553;-1.807147e-05
14:31:50;-875;-874.9778;6.235980473813822e-11;2.571523554485673e+20;6.183750010802769e-11;2000.0;117279.3;12.653872924919074;-1276102.0;9.343446901438462;-1.865751e-05
14:32:11;-900;-899.9434;6.220194822719025e-11;2.584592174868889e+20;6.1712848992681e-11;2000.0;113892.95;11.768278336273323;-1279340.5;8.90154480975072;-1.92444e-05
