time (04.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:30:17;-375;-375.0823;7.997992251806633e-11;1.5632845719799864e+20;7.769763065963716e-11;2000.0;170526.1;7.384070693052715;-994968.1;7.876515727147377;-2.902832e-05
15:30:38;-400;-400.0594;7.929601035718483e-11;1.590366891102005e+20;7.723246810759282e-11;2000.0;164038.4;8.142296973213396;-1003549.5;9.013184786744361;-3.063019e-05
15:30:59;-425;-425.032;7.861071694890999e-11;1.6182159804549333e+20;7.675099988080011e-11;2000.0;157575.9;13.878382470590726;-1012298.0;14.842506526863986;-3.223606e-05
15:31:20;-450;-449.9891;7.791118503167523e-11;1.6474050006389047e+20;7.625061498831307e-11;2000.0;150729.15;8.911025474096682;-1021387.0;6.931810730249348;-3.391209e-05
15:31:41;-475;-475.0196;7.718691558341376e-11;1.678466302317233e+20;7.572411275992453e-11;2000.0;143292.1;7.657316762417499;-1030971.0;8.570297544426332;-3.558996e-05
15:32:02;-500;-500.051;7.643459562571185e-11;1.7116700647611823e+20;7.517706090302692e-11;2000.0;134653.45;9.391878140180483;-1041118.5;7.657512650985305;-3.722699e-05
15:32:23;-525;-525.0816;7.572752218197706e-11;1.743783268317565e+20;7.466559243372458e-11;2000.0;125321.05;18.0862482289722;-1050839.5;17.240577136511412;-3.890145e-05
15:32:43;-550;-550.0649;7.51605491351943e-11;1.770190929437721e+20;7.425328867131051e-11;2000.0;117033.0;23.491913502309682;-1058766.5;14.870692653672862;-4.115323e-05
15:33:03;-575;-575.0213;7.47442820366141e-11;1.789962987515445e+20;7.395116625301333e-11;2000.0;110257.45;20.35613850905913;-1064663.0;12.491997438360288;-4.37879e-05
15:33:25;-600;-599.9984;7.443606114834011e-11;1.8048172451624223e+20;7.37266134927173e-11;2000.0;104870.85;15.655554126251799;-1069071.5;11.208813496530308;-4.641883e-05
15:33:45;-625;-625.0252;7.42103559710532e-11;1.8158123701168698e+20;7.356466631622038e-11;2000.0;100462.25;18.697977831840536;-1072323.0;10.151354589413177;-4.878097e-05
15:34:05;-650;-650.0546;7.403977745115474e-11;1.824188823881128e+20;7.343908966436795e-11;2000.0;97204.37;18.29258879983918;-1074793.5;9.702448144669468;-5.112958e-05
15:34:25;-675;-675.0638;7.391650230074297e-11;1.8302785241631356e+20;7.334416915348812e-11;2000.0;95102.16;10.194935997837279;-1076586.0;10.305338422390601;-5.345545e-05
15:34:45;-700;-700.0449;7.382273126433344e-11;1.8349311863770327e+20;7.326757101612045e-11;2000.0;93832.505;12.94517955649915;-1077953.5;9.307926729406502;-5.565318e-05
15:35:05;-725;-725.0145;7.374634782354034e-11;1.8387342477328902e+20;7.319764762515882e-11;2000.0;93426.185;11.236541449663479;-1079070.0;8.246211251235321;-5.787987e-05
15:35:27;-750;-749.9869;7.369543366060931e-11;1.841275787943761e+20;7.314213341526261e-11;2000.0;93917.42500000002;13.689247377047323;-1079815.5;10.734873077964172;-6.002656e-05
15:35:49;-775;-775.0091;7.365914351257136e-11;1.8430905424496797e+20;7.308947379808116e-11;2000.0;95377.87000000001;14.424245387540857;-1080347.5;9.134412953222554;-6.249538e-05
15:36:10;-800;-800.0112;7.364411267587757e-11;1.8438429724559176e+20;7.30447795460657e-11;2000.0;97879.48000000001;13.437530651127851;-1080568.0;11.036303729057115;-6.48733e-05
15:36:32;-825;-825.0388;7.364656627101065e-11;1.843720116251987e+20;7.300464797792282e-11;2000.0;101321.65;13.21500567536768;-1080532.0;13.164345787011218;-6.7532e-05
15:36:52;-850;-850.0191;7.367418048613512e-11;1.8423382659994855e+20;7.296815308281724e-11;2000.0;106247.55;15.546297790792508;-1080127.0;11.577996372429903;-7.065019e-05
15:37:12;-875;-874.9854;7.373288680738657e-11;1.8394056846406956e+20;7.293918455280945e-11;2000.0;112584.15;22.065275321191884;-1079267.0;11.227199116431487;-7.404091e-05
15:37:32;-900;-899.9495;7.38166366780045e-11;1.8352341968822033e+20;7.290804860947667e-11;2000.0;120346.0;11.321881469084543;-1078042.5;11.24444307202451;-7.781822e-05
