time (11.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:12:18;-25;-25.03698;8.079429011102277e-11;1.531929083037872e+20;6.944845138104556e-11;2000.0;398103.95;6.835376726999031;-984939.3;15.195575013799244;-3.405695e-06
14:12:39;-50;-50.07093;7.934518850659462e-11;1.5883960831834463e+20;7.049808198451459e-11;2000.0;355288.8;8.850310729008331;-1002927.5;13.169567191065923;-4.949365e-06
14:13:01;-75;-75.09931;7.813229750514379e-11;1.6380939633299613e+20;7.084905966519986e-11;2000.0;326553.8;7.3866771961417115;-1018496.5;8.839541843331022;-6.179752e-06
14:13:22;-100;-100.0734;7.707026037069831e-11;1.6835512735510734e+20;7.091655573774139e-11;2000.0;304157.0;7.476964624765855;-1032531.5;14.684600777685445;-7.251065e-06
14:13:44;-125;-125.0275;7.613739375271561e-11;1.725059134188448e+20;7.084182499212274e-11;2000.0;285761.4;10.353839867411509;-1045182.5;18.518571759182727;-8.229522e-06
14:14:05;-150;-150.0085;7.531943777046971e-11;1.7627302642328184e+20;7.07042848716202e-11;2000.0;269931.3;8.57674180560427;-1056533.0;12.531959144523254;-9.138756e-06
14:14:26;-175;-175.036;7.45486436886429e-11;1.7993701311209184e+20;7.05024507957578e-11;2000.0;255724.05;7.0584966529708;-1067457.0;13.52959718543017;-9.99126e-06
14:14:46;-200;-200.0657;7.386590151050049e-11;1.8327869958554635e+20;7.027824803902841e-11;2000.0;243411.4;11.08792135614246;-1077323.5;25.330564541675734;-1.083845e-05
14:15:07;-225;-225.0793;7.323586789142716e-11;1.8644568417835087e+20;7.003494257093216e-11;2000.0;232298.65;7.0672749345133035;-1086591.5;10.706890304845754;-1.167694e-05
14:15:28;-250;-250.0555;7.265132968204006e-11;1.894579638218396e+20;6.977707955274902e-11;2000.0;222306.65;6.103390451216439;-1095334.0;6.0166435825965285;-1.244588e-05
14:15:49;-275;-275.0285;7.212733130450808e-11;1.922207522990069e+20;6.953150713608416e-11;2000.0;213175.4;5.537779338326873;-1103291.5;15.153794904247583;-1.32557e-05
14:16:10;-300;-300.0064;7.163346368968858e-11;1.9488037104032802e+20;6.927757467973352e-11;2000.0;204859.1;11.379784707981079;-1110898.0;17.854971296532515;-1.401152e-05
14:16:30;-325;-325.039;7.118360734342233e-11;1.9735131039192262e+20;6.903510535766422e-11;2000.0;197216.4;9.27129980099878;-1117918.5;7.819047256539636;-1.479361e-05
14:16:50;-350;-350.0503;7.075700894622473e-11;1.9973817062180002e+20;6.879233016195331e-11;2000.0;190062.5;6.299404733782391;-1124658.5;7.525788995181834;-1.557496e-05
14:17:10;-375;-375.0803;7.035529895847127e-11;2.0202558563327604e+20;6.855203352224232e-11;2000.0;183448.0;7.026023057178221;-1131080.0;9.591663046625438;-1.633947e-05
14:17:31;-400;-400.0581;6.998131826897378e-11;2.0419060765254448e+20;6.832287886596224e-11;2000.0;177163.7;7.735664160238601;-1137124.5;9.205297387917458;-1.712983e-05
14:17:52;-425;-425.0303;6.962533114944302e-11;2.062839564754393e+20;6.809512461597502e-11;2000.0;171332.55;8.75770375155497;-1142938.5;12.92816692342731;-1.789783e-05
14:18:12;-450;-449.9857;6.928817722764273e-11;2.082963822698691e+20;6.787524052887042e-11;2000.0;165705.4;10.313680235493052;-1148500.0;9.974968671630002;-1.868888e-05
14:18:33;-475;-475.0189;6.89509270468108e-11;2.10338988302094e+20;6.764911987212942e-11;2000.0;160100.35;10.099325472525381;-1154117.5;11.573136999102706;-1.94305e-05
14:18:54;-500;-500.0486;6.86276251318482e-11;2.1232545300166243e+20;6.742682197084669e-11;2000.0;154742.9;8.755826631449484;-1159554.5;8.645085309006499;-2.01761e-05
14:19:15;-525;-525.0817;6.832390884413847e-11;2.1421732449863044e+20;6.721663618877167e-11;2000.0;149488.0;7.909804043084758;-1164709.0;10.461835403025608;-2.094545e-05
14:19:36;-550;-550.0639;6.802260729069235e-11;2.1611924981138876e+20;6.70019098732825e-11;2000.0;144391.55;9.23349202631377;-1169868.0;10.922453936730518;-2.170902e-05
14:19:56;-575;-575.0198;6.772830329247434e-11;2.1800156338093054e+20;6.679173378383123e-11;2000.0;139132.5;9.2445930142976;-1174951.5;7.7225319682083535;-2.245535e-05
14:20:17;-600;-599.9953;6.743459199923706e-11;2.1990471010314686e+20;6.657776097504573e-11;2000.0;133872.2;11.52575377144593;-1180069.0;10.952168735004038;-2.318149e-05
14:20:37;-625;-625.0229;6.714797794116955e-11;2.2178599668851547e+20;6.63664211901253e-11;2000.0;128606.6;9.78325099340705;-1185106.0;6.97853852894716;-2.391491e-05
14:20:57;-650;-650.0507;6.686856568835107e-11;2.2364334761240812e+20;6.615926982089215e-11;2000.0;123221.5;6.377499509996061;-1190058.0;7.602631123499284;-2.465024e-05
14:21:17;-675;-675.0624;6.659642900739686e-11;2.254748545032778e+20;6.595397219069033e-11;2000.0;117934.45;7.503157668608596;-1194921.0;10.62779375035101;-2.541259e-05
14:21:38;-700;-700.0455;6.63309765383163e-11;2.2728313846623217e+20;6.575393179960509e-11;2000.0;112387.4;9.635974263145373;-1199703.0;12.591663909110661;-2.616285e-05
14:21:59;-725;-725.0134;6.606658968832621e-11;2.2910587245208774e+20;6.555170475812461e-11;2000.0;106750.85;12.739559450781648;-1204504.0;8.318653737234168;-2.695138e-05
14:22:19;-750;-749.9831;6.581393495638814e-11;2.3086828918932554e+20;6.535800505651147e-11;2000.0;100988.5;10.317339773410586;-1209128.0;9.528903399657276;-2.77483e-05
14:22:40;-775;-775.0038;6.556463676996791e-11;2.326273004548189e+20;6.516664107342423e-11;2000.0;94852.11000000002;8.507563987417162;-1213725.5;8.076973443066406;-2.854972e-05
14:23:00;-800;-800.0084;6.532526295193513e-11;2.3433527396084194e+20;6.498095806446528e-11;2000.0;88672.205;6.802791614477215;-1218173.0;9.672124895802368;-2.931646e-05
14:23:21;-825;-825.0353;6.510797323595001e-11;2.359020133291102e+20;6.48138971689232e-11;2000.0;82328.79000000001;8.498234816713175;-1222238.5;9.307926729406502;-3.013014e-05
14:23:42;-850;-850.0153;6.490726200263591e-11;2.3736321780527016e+20;6.465797703213057e-11;2000.0;76126.14499999999;7.489183783964342;-1226018.0;9.316651759081692;-3.08878e-05
14:24:02;-875;-874.9799;6.474258273669985e-11;2.3857226792221737e+20;6.453008314641126e-11;2000.0;70533.925;18.56375349303046;-1229136.5;13.752727002307576;-3.166677e-05
14:24:22;-900;-899.9456;6.46060787872926e-11;2.3958147514388742e+20;6.442421719824881e-11;2000.0;65442.920000000006;9.687121863587551;-1231733.5;7.525788995181834;-3.246168e-05
