time (24.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:59:55;-25;-25.03395;6.8469023017136e-11;2.1331025655737532e+20;6.35480630981152e-11;2000.0;323422.15;15.391113507475666;-1162240.5;22.29882283888546;-2.092249e-06
15:00:17;-50;-50.06667;6.778631346411817e-11;2.1762860027863007e+20;6.41399048763594e-11;2000.0;279908.85;15.849964511001277;-1173946.0;25.36138797463577;-2.919581e-06
15:00:38;-75;-75.09354;6.714112279415477e-11;2.2183128795459663e+20;6.426103528550723e-11;2000.0;250917.25;12.025571711981097;-1185227.0;11.227199116431487;-3.550064e-06
15:00:59;-100;-100.0704;6.655902537524087e-11;2.2572834223526743e+20;6.420060113570414e-11;2000.0;229152.5;11.885810868426267;-1195592.5;14.964541422977184;-4.115715e-06
15:01:20;-125;-125.0257;6.601556412908838e-11;2.2946017596546492e+20;6.404746553985329e-11;2000.0;211308.15;11.95413631342725;-1205435.0;14.891272611835427;-4.610603e-06
15:01:42;-150;-150.0079;6.553542533368718e-11;2.3283472695731808e+20;6.38598947218576e-11;2000.0;196687.2;19.142700958851133;-1214266.5;24.127525774517366;-5.088053e-06
15:02:03;-175;-175.0409;6.509346054632446e-11;2.360072145065623e+20;6.364936973722304e-11;2000.0;184142.05;13.050953030334608;-1222511.0;14.472387501722029;-5.521102e-06
15:02:24;-200;-200.0684;6.468637657068208e-11;2.3898704020869556e+20;6.342869884849799e-11;2000.0;173228.4;10.974607054468967;-1230204.5;14.430436583832105;-5.93609e-06
15:02:45;-225;-225.0826;6.431807303618566e-11;2.4173189186650607e+20;6.320959800846323e-11;2000.0;163843.25;11.1051508319338;-1237249.0;14.158036587041297;-6.357274e-06
15:03:06;-250;-250.0597;6.397291117422937e-11;2.4434742762774898e+20;6.299029881945945e-11;2000.0;155363.25;17.20317921199451;-1243924.5;11.905355937560204;-6.744166e-06
15:03:28;-275;-275.0371;6.363046742928718e-11;2.469845419385646e+20;6.275583305664947e-11;2000.0;147642.45;23.72250777215596;-1250619.0;27.85587909221319;-7.126575e-06
15:03:50;-300;-300.0112;6.332151014103184e-11;2.494005877256346e+20;6.253832141393382e-11;2000.0;140636.8;15.028905482436171;-1256721.0;21.306102412219836;-7.507138e-06
15:04:12;-325;-325.0426;6.299822790752446e-11;2.5196680757815663e+20;6.229798911152137e-11;2000.0;133920.75;9.497335152557268;-1263170.0;14.7648230602334;-7.859383e-06
15:04:34;-350;-350.0571;6.270460335276808e-11;2.5433208406412794e+20;6.207500490146919e-11;2000.0;127809.8;15.642985648526308;-1269085.0;16.605721905415614;-8.209036e-06
15:04:56;-375;-375.0852;6.239119340939557e-11;2.5689367662226647e+20;6.183103995491715e-11;2000.0;121399.55;11.799465030246074;-1275460.0;10.198039027185569;-8.546451e-06
15:05:17;-400;-400.0648;6.208656783001228e-11;2.5942074065349447e+20;6.158971324250099e-11;2000.0;115120.6;15.356822588022562;-1281718.0;19.204166214652485;-8.846549e-06
15:05:38;-425;-425.0367;6.178137683834953e-11;2.6199007233184265e+20;6.134723324319608e-11;2000.0;108355.7;10.61793294384552;-1288049.5;14.238591924765595;-9.178049e-06
