time (04.04.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:18:25;-600;-599.9996;7.291594383328278e-11;1.880853616689579e+20;7.291394609971205e-11;2000.0;5712.5645;6.882620521102397;-1091359.0;8.333666660000267;-6.318416e-06
10:18:45;-625;-625.029;7.291313783471674e-11;1.8809983854997393e+20;7.2911076625743e-11;2000.0;5802.947;6.9034454477456295;-1091401.0;6.24099351065197;-6.460734e-06
10:19:04;-650;-650.0585;7.290889584218971e-11;1.8812172727322286e+20;7.290675095310164e-11;2000.0;5920.088000000001;6.94016673430834;-1091464.5;7.330586606813946;-6.675245e-06
10:19:23;-675;-675.0715;7.290629076860282e-11;1.8813517137230496e+20;7.290406453471325e-11;2000.0;6031.629500000001;6.28762612100146;-1091503.5;5.535115174953453;-7.067761e-06
10:19:42;-700;-700.0512;7.290285102074352e-11;1.8815292521349913e+20;7.290053592447714e-11;2000.0;6151.2699999999995;13.2304120117251;-1091555.0;7.053367989832942;-7.582514e-06
10:20:01;-725;-725.0231;7.289967872549548e-11;1.8816930085816058e+20;7.289726272492347e-11;2000.0;6284.3075;12.122793776085613;-1091602.5;7.677076266392043;-1.00651e-05
10:20:21;-750;-749.9903;7.289700753309593e-11;1.8818309142741543e+20;7.289449200111203e-11;2000.0;6412.8045;12.264349075165006;-1091642.5;5.825590098865522;-9.160899e-06
10:20:40;-775;-775.0026;7.28850897225348e-11;1.8824463800170352e+20;7.288284451460311e-11;2000.0;6059.922500000001;14.746414053508042;-1091821.0;6.360031446463138;-1.867193e-05
10:21:00;-800;-800.0166;7.28904639389559e-11;1.882168804577142e+20;7.28876689226166e-11;2000.0;6760.5895;7.056241934450686;-1091740.5;7.262058936692816;-7.394506e-06
10:21:20;-825;-825.0354;7.288091774071839e-11;1.8826619030124734e+20;7.28783850282151e-11;2000.0;6436.798000000001;13.23780859130394;-1091883.5;4.431421893704097;-3.228298e-05
10:21:40;-850;-850.0261;7.288512310031518e-11;1.8824446558828144e+20;7.288202568500837e-11;2000.0;7117.717499999999;6.317959080074838;-1091820.5;7.3984795735340105;-7.733875e-06
10:21:59;-875;-874.9789;7.287577851575005e-11;1.8829274443051513e+20;7.287292238907622e-11;2000.0;6836.165500000001;15.708276663514045;-1091960.5;6.061146756184014;-4.406894e-05
10:22:19;-900;-899.9493;7.287998328226566e-11;1.882710181854708e+20;7.287649083807164e-11;2000.0;7558.8005;6.6440014477346425;-1091897.5;10.121141239998579;-8.079717e-06
