time (07.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:51:01;-25;-25.04254;7.981466476670136e-11;1.5697648935555665e+20;6.882263929752966e-11;2000.0;398456.25;15.118841721507636;-997028.2;25.948468162880054;-4.089782e-06
07:51:22;-50;-50.07745;7.821058514929348e-11;1.634816188777975e+20;6.98697994354132e-11;2000.0;351546.95;5.372371450300137;-1017477.0;9.56817641977822;-6.177678e-06
07:51:42;-75;-75.10449;7.694145722153779e-11;1.6891926590609166e+20;7.019890042140206e-11;2000.0;320536.05;20.741682067759115;-1034260.0;30.446674695276656;-7.849995e-06
07:52:02;-100;-100.0822;7.587959338187221e-11;1.7368007983873144e+20;7.024426667106132e-11;2000.0;297042.95;12.413797767001041;-1048733.5;20.44841069618859;-9.27983e-06
07:52:23;-125;-125.0242;7.493982073948467e-11;1.780634157935477e+20;7.014452666580196e-11;2000.0;277643.95;7.841069761199679;-1061885.0;16.80029761641144;-1.054725e-05
07:52:44;-150;-150.0043;7.416771546387069e-11;1.8179008642046106e+20;6.999675947426682e-11;2000.0;261911.2;12.975284197272908;-1072939.5;11.884338433417318;-1.176246e-05
07:53:05;-175;-175.0407;7.344764155336608e-11;1.853720659823377e+20;6.979289092996637e-11;2000.0;247933.7;11.978543317114982;-1083458.5;19.484288542310185;-1.28822e-05
07:53:26;-200;-200.0705;7.281779558206462e-11;1.885927291360165e+20;6.957790497155691e-11;2000.0;235820.8;12.64310088546319;-1092830.0;11.291589790636214;-1.396183e-05
07:53:46;-225;-225.0849;7.222644458245669e-11;1.9169356154248593e+20;6.933848033506622e-11;2000.0;224855.05;11.068079101632767;-1101777.5;13.112494041943355;-1.49636e-05
07:54:07;-250;-250.0601;7.171034475401856e-11;1.944627303519861e+20;6.911260955615067e-11;2000.0;215142.95;9.112484567888169;-1109707.0;9.303225247192502;-1.598156e-05
07:54:28;-275;-275.0321;7.123525348126384e-11;1.9706525151844644e+20;6.888370919853605e-11;2000.0;206401.8;9.96508906131802;-1117108.0;17.686152775547313;-1.698719e-05
07:54:48;-300;-300.0092;7.079833625380354e-11;1.9950505125778447e+20;6.86591725956049e-11;2000.0;198399.15;11.67567449871741;-1124002.0;17.572706109191035;-1.795055e-05
07:55:08;-325;-325.042;7.040082907700382e-11;2.0176435932094415e+20;6.844441092753831e-11;2000.0;191105.95;14.171533967782036;-1130348.5;14.444289529083802;-1.891362e-05
07:55:29;-350;-350.0561;7.003237410158508e-11;2.038929932564627e+20;6.823380688584879e-11;2000.0;184482.35;16.31506589015196;-1136295.5;10.988061703503488;-1.989577e-05
07:55:50;-375;-375.0881;6.967205600027638e-11;2.0600736480759097e+20;6.801875181098073e-11;2000.0;178071.15;12.17831577025329;-1142172.0;13.903237033151667;-2.08398e-05
07:56:11;-400;-400.0634;6.934626264746585e-11;2.0794758436181515e+20;6.781604427842993e-11;2000.0;172376.3;11.855821354929398;-1147538.0;14.484474446799924;-2.178985e-05
07:56:31;-425;-425.0345;6.903967048165131e-11;2.0979859732327078e+20;6.76203734275255e-11;2000.0;166989.55;8.216895703366326;-1152634.0;14.166862743741113;-2.273484e-05
07:56:52;-450;-449.9885;6.874358557474606e-11;2.1160973277731144e+20;6.74253634273752e-11;2000.0;161860.4;12.836354622711232;-1157598.5;15.656867502792505;-2.371319e-05
07:57:13;-475;-475.0225;6.845842063689317e-11;2.1337633379255268e+20;6.723112308390433e-11;2000.0;157055.45;9.012068297566325;-1162420.5;11.926336403103846;-2.468586e-05
07:57:33;-500;-500.0529;6.818901892776487e-11;2.150656821343982e+20;6.704522011959046e-11;2000.0;152428.65;6.864501074368042;-1167013.0;11.599568957508723;-2.56601e-05
07:57:53;-525;-525.0881;6.792862875154573e-11;2.167176608637708e+20;6.68596797226978e-11;2000.0;148126.8;10.167005458835952;-1171486.5;10.229247284135818;-2.66869e-05
07:58:13;-550;-550.0688;6.766993196731847e-11;2.1837781699931085e+20;6.667228227379318e-11;2000.0;143850.3;9.202744155956962;-1175965.0;12.757350822173073;-2.769951e-05
07:58:33;-575;-575.0245;6.740289164539064e-11;2.2011160616462595e+20;6.647588146161867e-11;2000.0;139418.95;16.704860819533938;-1180624.0;12.988456413292534;-2.86752e-05
07:58:54;-600;-599.9987;6.71510093822406e-11;2.2176597268560642e+20;6.628625948276302e-11;2000.0;135354.0;15.530132002014662;-1185052.5;13.599172768959146;-2.969599e-05
07:59:15;-625;-625.0265;6.68964191002555e-11;2.2345715129446354e+20;6.609415337709334e-11;2000.0;131058.4;10.30349455282042;-1189562.5;8.302860952707807;-3.078453e-05
07:59:36;-650;-650.054;6.663181032854988e-11;2.252354649337123e+20;6.589164096010896e-11;2000.0;126578.2;9.934183408816246;-1194286.5;10.42293144945317;-3.182111e-05
07:59:57;-675;-675.0682;6.63708088821507e-11;2.270104130427161e+20;6.569098053189625e-11;2000.0;121971.9;11.071111055354834;-1198983.0;12.451907484397722;-3.293762e-05
08:00:18;-700;-700.0479;6.610248082896348e-11;2.2885714839113554e+20;6.548477389339542e-11;2000.0;116921.25;10.514721822283269;-1203850.0;11.510864433221338;-3.399944e-05
08:00:40;-725;-725.0173;6.584429418552552e-11;2.3065544257774105e+20;6.528571052602684e-11;2000.0;111791.05;11.510098826682594;-1208570.5;11.455893679674231;-3.509148e-05
08:01:00;-750;-749.9863;6.559149537448854e-11;2.3243682559542405e+20;6.509280921143633e-11;2000.0;106191.5;14.985409570645709;-1213228.5;10.776711001042942;-3.613697e-05
08:01:21;-775;-775.0077;6.535925244802956e-11;2.3409160939818582e+20;6.49152816854113e-11;2000.0;100690.1;11.371213655542666;-1217539.5;8.957538724448808;-3.733666e-05
08:01:42;-800;-800.0142;6.515024333541502e-11;2.3559600167905447e+20;6.475686968979049e-11;2000.0;95199.31000000001;14.149195913548958;-1221445.5;9.630031152597585;-3.845654e-05
08:02:02;-825;-825.0406;6.497135800898481e-11;2.3689511831488696e+20;6.462312511643284e-11;2000.0;89910.23000000003;10.669822163466584;-1224808.5;11.859068260196498;-3.960456e-05
08:02:22;-850;-850.0189;6.481978829528859e-11;2.3800428902632187e+20;6.45088030813244e-11;2000.0;85239.895;11.730352669463842;-1227672.5;11.871710070583767;-4.070606e-05
08:02:43;-875;-874.9847;6.470520633749633e-11;2.388479659142444e+20;6.442381889265788e-11;2000.0;81279.31499999999;12.765030894987794;-1229846.5;9.467708276029633;-4.193131e-05
08:03:04;-900;-899.9478;6.460883260028177e-11;2.3956105228555115e+20;6.435168174293817e-11;2000.0;77859.62;12.99110387919371;-1231681.0;8.941476388158726;-4.312598e-05
