time (30.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:34:43;-25;-25.03639;9.680150929751921e-11;1.0671752451338138e+20;8.414344122499002e-11;2000.0;318846.45;12.408359077654065;-822068.5;25.108912760213254;-3.853549e-06
09:35:03;-50;-50.06935;9.158895548724838e-11;1.1921030183770712e+20;8.386630098916068e-11;2000.0;263655.35;6.4704230928124;-868854.45;14.958354688935541;-5.384686e-06
09:35:25;-75;-75.09745;8.825020287040485e-11;1.284010499898122e+20;8.271768730520888e-11;2000.0;233204.3;5.113755958197458;-901725.65;10.100068069077555;-6.573477e-06
09:35:47;-100;-100.074;8.572545700477788e-11;1.36075638854902e+20;8.146978594194514e-11;2000.0;212161.25;13.151021823417372;-928282.85;23.648813395179054;-7.598261e-06
09:36:07;-125;-125.0275;8.35746155788933e-11;1.4316973619936582e+20;8.0206357539218e-11;2000.0;195125.5;5.14902903468217;-952172.75;9.083191894923281;-8.525999e-06
09:36:27;-150;-150.0125;8.165427452976518e-11;1.499830395658249e+20;7.895959435582575e-11;2000.0;180037.25;5.9581351948407475;-974565.9;8.391334816344774;-9.376373e-06
09:36:49;-175;-175.0343;7.97703282801141e-11;1.5715103345724172e+20;7.767853679241348e-11;2000.0;163703.3;8.280730644091738;-997582.35;7.8667893705119605;-1.016977e-05
09:37:10;-200;-200.0631;7.79250322740601e-11;1.6468195664378056e+20;7.640893102067305e-11;2000.0;143848.45;4.5658925742947565;-1021205.5;8.957538724448808;-1.088561e-05
09:37:30;-225;-225.0755;7.625693937768573e-11;1.7196547308884142e+20;7.52736988569683e-11;2000.0;119266.65;6.870689557824602;-1043544.0;8.228000972289683;-1.155626e-05
09:37:50;-250;-250.0547;7.496693036176855e-11;1.779346561095901e+20;7.440487148981323e-11;2000.0;92259.40000000001;7.685359458086572;-1061501.0;6.704476116744693;-1.218444e-05
09:38:11;-275;-275.0278;7.408813355461885e-11;1.821808365028897e+20;7.3799281453662e-11;2000.0;67197.51000000001;9.531586698970882;-1074092.0;7.26636084983398;-1.275109e-05
09:38:32;-300;-300.0057;7.358677240449754e-11;1.846717609976815e+20;7.343889604497751e-11;2000.0;48526.245;7.876393448146046;-1081410.0;7.106335201775948;-1.324414e-05
09:38:53;-325;-325.0378;7.333311973403475e-11;1.8595149646999608e+20;7.324756657509822e-11;2000.0;37086.119999999995;9.121092588061773;-1085150.5;6.223945693850485;-1.36992e-05
09:39:14;-350;-350.0483;7.320194789411014e-11;1.8661851297697422e+20;7.314388912147651e-11;2000.0;30627.560000000005;6.336964573042857;-1087095.0;7.632168761236874;-1.411959e-05
09:39:34;-375;-375.0793;7.31316144798835e-11;1.869776416224946e+20;7.308764465563689e-11;2000.0;26689.495000000003;8.400623414366393;-1088140.5;9.525623339183635;-1.448891e-05
09:39:55;-400;-400.0571;7.308033724363918e-11;1.872401215369208e+20;7.30445051322923e-11;2000.0;24117.485;10.954933306506248;-1088904.0;7.014271166700072;-1.486068e-05
09:40:16;-425;-425.0304;7.3050685040334e-11;1.8739215868696415e+20;7.301988268680242e-11;2000.0;22373.670000000002;6.534348092962323;-1089346.0;8.378544026261364;-1.524841e-05
09:40:36;-450;-449.9853;7.302477584723561e-11;1.8752515576575433e+20;7.299751855351986e-11;2000.0;21057.519999999997;8.856708192099276;-1089732.5;9.457140159688867;-1.559731e-05
09:40:57;-475;-475.0175;7.30046109096167e-11;1.876287644355174e+20;7.297962735140417e-11;2000.0;20168.155;8.812231485270985;-1090033.5;6.335416324125826;-1.595023e-05
09:41:18;-500;-500.0464;7.298954472351986e-11;1.8770623146578533e+20;7.296639893132513e-11;2000.0;19417.98;8.535463080583309;-1090258.5;10.180250488077393;-1.631157e-05
09:41:38;-525;-525.0791;7.297180807744873e-11;1.877974909176355e+20;7.294974738580038e-11;2000.0;18964.12;4.647836055628381;-1090523.5;7.624795079213604;-1.668417e-05
09:41:58;-550;-550.0611;7.29620398717922e-11;1.878477791857432e+20;7.294069541486614e-11;2000.0;18657.385000000002;8.318994154944479;-1090669.5;9.17809893169604;-1.70587e-05
09:42:18;-575;-575.018;7.295043516431576e-11;1.87907548312813e+20;7.292970874355236e-11;2000.0;18389.594999999998;7.5609902625251975;-1090843.0;9.195107394696377;-1.744775e-05
09:42:40;-600;-599.9941;7.293903471033831e-11;1.8796629322989788e+20;7.291857981857725e-11;2000.0;18272.99;8.928258228792489;-1091013.5;10.350724612315796;-1.780962e-05
09:43:00;-625;-625.0208;7.293238330580579e-11;1.8800057969658846e+20;7.291201515168231e-11;2000.0;18236.69;6.431305854956674;-1091113.0;7.419568720619817;-1.819006e-05
09:43:20;-650;-650.0486;7.292118895732827e-11;1.8805830518270837e+20;7.290066178848527e-11;2000.0;18311.975;7.721919693314668;-1091280.5;8.528628260160012;-1.862699e-05
