time (16.04.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:53:15;-25;-25.03509;8.046926818716856e-11;1.5443292477121924e+20;7.332938823966428e-11;2000.0;308579.1;46.62016194738067;-988917.55;134.14893728613728;-1.470936e-06
10:53:35;-50;-50.07019;7.705126865192564e-11;1.684381304602595e+20;7.276650833107234e-11;2000.0;250615.45;19.522483832750385;-1032786.0;55.18333081647029;-2.044268e-06
10:53:54;-75;-75.09955;7.465568361978774e-11;1.7942140232597612e+20;7.1731699309111e-11;2000.0;215208.4;14.2392766670221;-1065926.5;32.81215476008852;-2.473454e-06
10:54:14;-100;-100.0733;7.288365450689791e-11;1.8825205185354567e+20;7.073182638643749e-11;2000.0;190439.2;15.106720358833684;-1091842.5;33.059605260801284;-2.83704e-06
10:54:33;-125;-125.0275;7.138830492328309e-11;1.9622116958369638e+20;6.974650553183356e-11;2000.0;171025.9;12.842488076692929;-1114713.0;24.12571242471401;-3.184377e-06
10:54:53;-150;-150.0072;7.003240491769098e-11;2.0389281381990914e+20;6.876973153960624e-11;2000.0;153970.65;19.362499193027734;-1136295.0;29.10755915565577;-3.508606e-06
10:55:12;-175;-175.0423;6.861682566473923e-11;2.1239229323128213e+20;6.76954144943453e-11;2000.0;135302.75;14.618802105507823;-1159737.0;18.453996857049695;-3.749813e-06
10:55:31;-200;-200.0735;6.726447413066921e-11;2.2101843402112185e+20;6.665230254994622e-11;2000.0;113379.2;9.203966536227735;-1183053.5;6.865675494807484;-3.982726e-06
10:55:50;-225;-225.0884;6.614902169483175e-11;2.285352248734323e+20;6.578647670711597e-11;2000.0;89305.73499999999;11.752551371936251;-1203003.0;10.12669738858627;-4.221472e-06
10:56:09;-250;-250.0632;6.535584385546658e-11;2.341160278336114e+20;6.516030924249403e-11;2000.0;66700.01999999999;13.307733841642928;-1217603.0;8.517628778010932;-4.394298e-06
10:56:30;-275;-275.036;6.484400564689424e-11;2.3782654685319876e+20;6.474328578684089e-11;2000.0;48403.91500000001;13.99612674099513;-1227214.0;14.166862743741113;-4.601095e-06
10:56:49;-300;-300.0128;6.45141576479616e-11;2.4026468305038357e+20;6.44636230051271e-11;2000.0;34536.025;10.114182801887653;-1233488.5;13.062828943226654;-4.694573e-06
10:57:08;-325;-325.0457;6.431477217432756e-11;2.4175670557666637e+20;6.428871724259516e-11;2000.0;24909.04;12.84550388268206;-1237312.5;13.093414375173497;-4.849363e-06
10:57:27;-350;-350.0602;6.418707889175582e-11;2.4271956024544297e+20;6.417312282482333e-11;2000.0;18282.999999999996;13.538698238752533;-1239774.0;9.20326029187483;-4.940785e-06
