time (16.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:55:21;-25;-25.03366;8.334973031027622e-11;1.4394334876859448e+20;6.956484749191899e-11;2000.0;425003.55;8.38703612726212;-954741.8;15.842758598173486;-2.57244e-06
09:55:43;-50;-50.06544;8.225195131946604e-11;1.4781128085524886e+20;7.089975853312045e-11;2000.0;387134.1;8.390738942429325;-967484.3;12.597837115949703;-3.686925e-06
09:56:03;-75;-75.09272;8.12568972234517e-11;1.5145357539338446e+20;7.156293086927465e-11;2000.0;360443.0;8.722958213817144;-979331.9;17.303597891768057;-4.577776e-06
09:56:25;-100;-100.071;8.038282709056808e-11;1.547652477208486e+20;7.193044622956618e-11;2000.0;339359.5;7.769330730506972;-989981.0;12.806248474865697;-5.383319e-06
09:56:45;-125;-125.0285;7.9542274089663e-11;1.5805345493623276e+20;7.209687602461893e-11;2000.0;321497.7;6.031624988342693;-1000442.5;15.425222850902347;-6.141434e-06
09:57:07;-150;-150.0065;7.872636085870422e-11;1.6134653638910853e+20;7.21203395053472e-11;2000.0;305922.25;7.304065648664447;-1010811.0;12.306502346320826;-6.86568e-06
09:57:29;-175;-175.0424;7.798043229259532e-11;1.6444804815167632e+20;7.20764460869592e-11;2000.0;292065.65;7.99664773514502;-1020480.0;15.652475842498527;-7.579291e-06
09:57:51;-200;-200.0682;7.726620748155202e-11;1.6750231285308752e+20;7.196521411455781e-11;2000.0;279523.2;8.846355181655323;-1029913.0;11.293803610830143;-8.29946e-06
09:58:12;-225;-225.0732;7.657618292064729e-11;1.705346252968164e+20;7.180829993935718e-11;2000.0;267776.15;10.168154945711635;-1039193.5;20.59459880648322;-8.989186e-06
09:58:33;-250;-250.0608;7.597210151060943e-11;1.732573710572077e+20;7.163891547855636e-11;2000.0;257611.45;7.590281615328906;-1047456.5;8.039745020832438;-9.714759e-06
09:58:54;-275;-275.0256;7.533312779296428e-11;1.7620896529909567e+20;7.141197991342823e-11;2000.0;247528.5;7.693016313514485;-1056341.0;10.651291001564083;-1.035502e-05
09:59:14;-300;-300.0047;7.474631802661544e-11;1.7898654764350872e+20;7.1179719900495e-11;2000.0;238313.85;6.421555496918174;-1064634.0;11.256109452204168;-1.10398e-05
09:59:34;-325;-325.0364;7.420267498601095e-11;1.816188312076396e+20;7.0941780646344e-11;2000.0;229925.9;7.166554262684406;-1072434.0;13.682105101189656;-1.174421e-05
