time (12.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:53:06;-300;-300.0119;6.954446538588896e-11;2.0676396614997757e+20;6.626783729734013e-11;2000.0;254442.55;7.289881686282706;-1144267.5;8.598691760959918;-5.983577e-06
10:53:28;-325;-325.0464;6.927716888343617e-11;2.0836258533480448e+20;6.621642820179438e-11;2000.0;246962.15;8.946863975717973;-1148682.5;10.219466717984847;-6.353729e-06
10:53:50;-350;-350.0571;6.900910644411663e-11;2.0998447749275733e+20;6.614489239273784e-11;2000.0;239959.7;11.171638196791019;-1153144.5;10.688194421884363;-6.734379e-06
10:54:10;-375;-375.0862;6.876663454570078e-11;2.1146790326293545e+20;6.607929394857541e-11;2000.0;233367.85;8.808880462351617;-1157210.5;10.87370681966366;-7.122002e-06
10:54:32;-400;-400.0615;6.850916508878594e-11;2.130603569422131e+20;6.598566008260943e-11;2000.0;227153.15;11.59035698328572;-1161559.5;14.874054591805153;-7.516485e-06
10:54:54;-425;-425.0353;6.826532666266711e-11;2.145851452772699e+20;6.589237809239483e-11;2000.0;221216.0;8.67179335547152;-1165708.5;9.06297412552855;-7.926312e-06
10:55:16;-450;-449.9914;6.801836293107744e-11;2.161462224227792e+20;6.578419441114921e-11;2000.0;215606.15;8.435127444206165;-1169941.0;15.26269963014407;-8.343241e-06
10:55:36;-475;-475.0245;6.77553777290309e-11;2.1782737528109253e+20;6.565332864027315e-11;2000.0;210154.85;10.135402064052517;-1174482.0;11.545561917897283;-8.750078e-06
10:55:56;-500;-500.0461;6.75013744116431e-11;2.1946980037000017e+20;6.552919849914654e-11;2000.0;204518.65;7.691968213662873;-1178901.5;9.520372891856704;-9.174143e-06
10:56:18;-525;-525.0899;6.728096660570577e-11;2.2091009151578004e+20;6.540697945830386e-11;2000.0;200202.35;9.661851530633246;-1182763.5;10.180250488077393;-9.635492e-06
10:56:38;-550;-550.0616;6.702844044083481e-11;2.2257776161095444e+20;6.526851446146018e-11;2000.0;194951.4;16.733260292005262;-1187219.5;19.176482993500134;-1.006189e-05
10:56:58;-575;-575.0164;6.67712471306437e-11;2.2429573946867922e+20;6.511033506837373e-11;2000.0;190348.3;7.550198672882719;-1191792.5;9.717895862788405;-1.053312e-05
10:57:18;-600;-599.9935;6.653103497667842e-11;2.2591831539124588e+20;6.49598503780928e-11;2000.0;186018.85;8.320238878782268;-1196095.5;11.146187689071093;-1.101736e-05
10:57:38;-625;-625.0208;6.630806695673356e-11;2.2744021923635203e+20;6.481943052674317e-11;2000.0;181871.85;8.538230203033883;-1200117.5;8.99652710772329;-1.155339e-05
10:58:00;-650;-650.0494;6.607950930041571e-11;2.290162934079656e+20;6.466685605421394e-11;2000.0;177991.9;8.595609344310619;-1204268.5;11.689204421174265;-1.209484e-05
10:58:20;-675;-675.0603;6.586576675340704e-11;2.3050507744638036e+20;6.452424006484169e-11;2000.0;174208.2;10.52059884227129;-1208176.5;13.024496151483172;-1.266308e-05
10:58:40;-700;-700.0404;6.563796890795066e-11;2.3210779845900914e+20;6.436493325517814e-11;2000.0;170502.45;6.986585360531995;-1212369.5;9.366829773194343;-1.325438e-05
10:59:00;-725;-725.0109;6.541862430401939e-11;2.3366689406450106e+20;6.420849337648006e-11;2000.0;166997.0;10.419932821280566;-1216434.5;9.04087938200704;-1.386926e-05
10:59:21;-750;-749.9814;6.520482778999386e-11;2.3520172116214874e+20;6.405508412970309e-11;2000.0;163506.15;7.89977056628862;-1220423.0;9.140568910084315;-1.44909e-05
10:59:43;-775;-775.0024;6.498754111029303e-11;2.36777150461272e+20;6.389379704754223e-11;2000.0;160209.6;9.561223771045213;-1224503.5;13.402891479080177;-1.517393e-05
11:00:04;-800;-800.0063;6.478155803534825e-11;2.3828528414126742e+20;6.374141111025251e-11;2000.0;156918.9;7.512622711144226;-1228397.0;11.18257573191436;-1.586109e-05
11:00:24;-825;-825.0339;6.457129605634197e-11;2.398396561919922e+20;6.358194006113789e-11;2000.0;153730.5;8.935183266167515;-1232397.0;7.214568594171102;-1.656706e-05
11:00:45;-850;-850.0143;6.43757758392639e-11;2.4129873650019172e+20;6.343257521100845e-11;2000.0;150734.8;6.8817149025515425;-1236140.0;10.583005244258363;-1.73225e-05
11:01:06;-875;-874.9769;6.417517326230212e-11;2.428096261399771e+20;6.32779560714916e-11;2000.0;147654.15;10.299095834101168;-1240004.0;11.454256850621082;-1.808688e-05
11:01:27;-900;-899.9446;6.398080639116661e-11;2.4428712651471054e+20;6.31259809900723e-11;2000.0;144735.5;10.934921124544063;-1243771.0;11.399561395071304;-1.885852e-05
