time (02.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:27:33;-25;-25.0402;7.049721833300203e-11;2.012130007966575e+20;6.304787023128367e-11;2000.0;388009.25;29.28804150160949;-1128803.0;35.17882886055191;-1.732592e-06
07:27:55;-50;-50.07338;7.028567073230198e-11;2.0242605561739346e+20;6.395777559657868e-11;2000.0;356128.15;8.858407023838993;-1132200.5;13.047509340866554;-2.479463e-06
07:28:17;-75;-75.10426;6.999005837464313e-11;2.0413961366571693e+20;6.445333298743224e-11;2000.0;333240.35;9.37210622005534;-1136982.5;13.07430686499288;-3.088609e-06
07:28:39;-100;-100.0771;6.969536565038025e-11;2.058695893173907e+20;6.476794567573634e-11;2000.0;314931.4;13.067019553057996;-1141790.0;19.196353820452465;-3.605585e-06
07:29:00;-125;-125.0297;6.938973939736582e-11;2.0768708323086533e+20;6.496302431698845e-11;2000.0;299366.05;10.91340345630088;-1146819.0;13.636348484840067;-4.074018e-06
07:29:21;-150;-150.0087;6.906864298192613e-11;2.0962262412348133e+20;6.506401206946392e-11;2000.0;285838.05;8.344901137820626;-1152150.5;7.98357689259645;-4.542725e-06
07:29:43;-175;-175.0444;6.876173237542065e-11;2.1149805633172285e+20;6.511948233954694e-11;2000.0;273698.7;8.051117934796384;-1157293.0;16.43319810627256;-4.990184e-06
07:30:04;-200;-200.0782;6.84467029375885e-11;2.1344939775700596e+20;6.512133780967311e-11;2000.0;262721.5;7.930163932731781;-1162619.5;11.279960106312432;-5.403643e-06
07:30:25;-225;-225.0916;6.815205254499025e-11;2.1529905313838744e+20;6.509933282478131e-11;2000.0;252852.0;11.17206337253777;-1167646.0;6.260990336999411;-5.821866e-06
07:30:46;-250;-250.0679;6.785509649573114e-11;2.1718761445045695e+20;6.504971962202727e-11;2000.0;243545.75;11.097268808134729;-1172756.0;12.891857895586655;-6.23824e-06
07:31:08;-275;-275.0402;6.757227677827401e-11;2.1900947062852534e+20;6.498074304570967e-11;2000.0;235183.95;9.662162025137023;-1177664.5;8.759994292235584;-6.652981e-06
07:31:30;-300;-300.0126;6.731147054686824e-11;2.2070991459238766e+20;6.491142672724752e-11;2000.0;227326.5;7.476797442755823;-1182227.5;10.532687216470448;-7.064632e-06
07:31:51;-325;-325.0476;6.703761617676966e-11;2.225168353694906e+20;6.481248528606598e-11;2000.0;219948.0;11.309951370364065;-1187057.0;8.891006692158093;-7.469583e-06
07:32:12;-350;-350.063;6.67761777738925e-11;2.2426261743382574e+20;6.470822150698105e-11;2000.0;213039.2;8.076385330084245;-1191704.5;7.952200953195286;-7.86888e-06
07:32:32;-375;-375.0964;6.653178590259504e-11;2.2591321566460002e+20;6.46054145824812e-11;2000.0;206536.35;8.647622505637028;-1196082.0;8.619744775803978;-8.279877e-06
07:32:54;-400;-400.0718;6.627777545624485e-11;2.2764816465544996e+20;6.448064970318204e-11;2000.0;200445.7;8.465252506570609;-1200666.0;10.663020210053059;-8.670556e-06
07:33:14;-425;-425.0335;6.602136972224818e-11;2.2941982255073926e+20;6.435386129004703e-11;2000.0;194022.6;8.033181188047486;-1205329.0;8.452810183601663;-9.073099e-06
07:33:36;-450;-449.9944;6.580960798369814e-11;2.3089864930401645e+20;6.423897143861436e-11;2000.0;189077.3;8.956868872546922;-1209207.5;6.887488656977955;-9.488305e-06
07:33:58;-475;-475.02;6.55739834460789e-11;2.325609894894071e+20;6.410953527304566e-11;2000.0;183414.75;11.245860349479713;-1213552.5;12.764697411219743;-9.901949e-06
07:34:19;-500;-500.0526;6.534916189865769e-11;2.3416390704486416e+20;6.397722451611431e-11;2000.0;178321.85;10.585196030305722;-1217727.5;11.442792491345807;-1.031978e-05
07:34:40;-525;-525.0872;6.513416570365851e-11;2.357123244478607e+20;6.384458418952098e-11;2000.0;173637.55;9.996368090461656;-1221747.0;8.806247782114696;-1.074347e-05
07:35:01;-550;-550.068;6.492815415659676e-11;2.3721048803453806e+20;6.371567093181412e-11;2000.0;169072.05;8.81092361787344;-1225623.5;13.04367662892637;-1.117587e-05
07:35:21;-575;-575.0214;6.47321814461714e-11;2.386489425770203e+20;6.358880423582545e-11;2000.0;164844.45;10.137917685599941;-1229334.0;9.808159868191382;-1.165247e-05
07:35:42;-600;-599.995;6.453728350548636e-11;2.400925242293657e+20;6.345855377204445e-11;2000.0;160764.7;10.541608036727606;-1233046.5;9.226998428524848;-1.211273e-05
07:36:02;-625;-625.0237;6.433947187560828e-11;2.415711220755264e+20;6.332404828235479e-11;2000.0;156621.7;13.220457632018649;-1236837.5;12.626856299174392;-1.256554e-05
07:36:23;-650;-650.0541;6.414863443705139e-11;2.4301057243408938e+20;6.318920458779922e-11;2000.0;152857.9;14.153073871071259;-1240517.0;11.137773565663831;-1.305008e-05
07:36:43;-675;-675.0668;6.397406833170754e-11;2.4433858823693458e+20;6.306727336074532e-11;2000.0;149155.3;9.279843748684565;-1243902.0;12.32071426500915;-1.355957e-05
07:37:04;-700;-700.0462;6.37860794329028e-11;2.4578092891108088e+20;6.293058672086897e-11;2000.0;145459.3;7.028904608827751;-1247568.0;10.526157893552613;-1.40829e-05
07:37:25;-725;-725.0131;6.360907992589176e-11;2.471506588134664e+20;6.280008642588632e-11;2000.0;141991.85;7.508087306365052;-1251039.5;8.58705420968099;-1.458868e-05
07:37:45;-750;-749.9818;6.344062022467023e-11;2.4846496515262317e+20;6.267699269796633e-11;2000.0;138455.25;13.011701464451141;-1254361.5;10.683515339063261;-1.512494e-05
07:38:06;-775;-775.0033;6.326502715040564e-11;2.4984611600812432e+20;6.254273288610649e-11;2000.0;135174.6;12.135155540824353;-1257843.0;11.876447280226524;-1.56833e-05
07:38:26;-800;-800.0109;6.310003357772832e-11;2.511544163618582e+20;6.241866774438272e-11;2000.0;131763.0;10.904586191139947;-1261132.0;11.76010204037363;-1.624459e-05
07:38:46;-825;-825.0394;6.292798521718489e-11;2.5252963203351737e+20;6.228631670796709e-11;2000.0;128352.8;12.45925358920028;-1264580.0;9.433981132056603;-1.682028e-05
07:39:07;-850;-850.0184;6.27732337927208e-11;2.5377626178219724e+20;6.216632115905567e-11;2000.0;125256.75;13.220415084255107;-1267697.5;11.680646386223666;-1.746457e-05
07:39:28;-875;-874.9805;6.26140435581515e-11;2.5506830603511592e+20;6.204344483619131e-11;2000.0;121880.95;8.381668986544385;-1270920.5;8.410558839934478;-1.803459e-05
07:39:48;-900;-899.9449;6.24520805890896e-11;2.5639300774118552e+20;6.191540218065336e-11;2000.0;118631.75;14.677682889339174;-1274216.5;10.302305567201936;-1.863904e-05
