time (03.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:38:15;-25;-25.03716;8.02002828827301e-11;1.5547057319375372e+20;7.067887422288701e-11;2000.0;364183.3;14.724995755517218;-992234.3;20.735971161245374;-3.008588e-06
09:38:37;-50;-50.07117;7.800263730017578e-11;1.643544346397232e+20;7.13532270068618e-11;2000.0;311433.7;8.073444122553893;-1020189.5;20.26665981359533;-4.340789e-06
09:38:59;-75;-75.09606;7.628329200562287e-11;1.718466801199151e+20;7.125983368535601e-11;2000.0;276974.45;6.44572532768811;-1043183.5;9.467708276029633;-5.372987e-06
09:39:21;-100;-100.0725;7.488886681671988e-11;1.7830580472365236e+20;7.091803876961077e-11;2000.0;251440.4;7.12930571654772;-1062607.5;8.968695557326047;-6.27415e-06
09:39:42;-125;-125.0271;7.374709959876862e-11;1.838696759945012e+20;7.050661361153756e-11;2000.0;231331.8;14.22736799271039;-1079059.0;16.399695119117304;-7.094712e-06
09:40:03;-150;-150.0081;7.273436766567422e-11;1.890256172604864e+20;7.004264843635999e-11;2000.0;214478.65;9.36997198501682;-1094083.5;7.945910898065746;-7.831802e-06
09:40:24;-175;-175.0456;7.18688866344258e-11;1.9360571189674852e+20;6.958891644255743e-11;2000.0;200421.25;10.094522029298862;-1107259.0;11.95616995529923;-8.540768e-06
09:40:43;-200;-200.0753;7.10925729628335e-11;1.9785705258602178e+20;6.913882183431283e-11;2000.0;188165.3;7.621056357225026;-1119350.0;9.082951062292475;-9.216061e-06
09:41:04;-225;-225.0773;7.037374665083782e-11;2.0191968201018104e+20;6.868863269015123e-11;2000.0;177113.5;11.377060252982753;-1130783.5;11.516835502862754;-9.838971e-06
09:41:25;-250;-250.055;6.973090930483109e-11;2.0565976865983647e+20;6.825894375859302e-11;2000.0;167584.5;9.52982161428009;-1141208.0;14.656056768449009;-1.047507e-05
09:41:46;-275;-275.0283;6.910982153671124e-11;2.093728944938185e+20;6.782300026380821e-11;2000.0;158606.5;11.195199864227524;-1151464.0;7.395944834840238;-1.109087e-05
09:42:06;-300;-300.0057;6.850659954041758e-11;2.130763153138177e+20;6.738389706371952e-11;2000.0;149938.1;11.670454147118697;-1161603.0;14.14390328021229;-1.167179e-05
09:42:27;-325;-325.0397;6.790466041978639e-11;2.1687067768144567e+20;6.693841129295843e-11;2000.0;140798.3;7.675968994205226;-1171900.0;8.803408430829505;-1.226001e-05
09:42:48;-350;-350.0491;6.730418350990686e-11;2.207577097898963e+20;6.648871706934609e-11;2000.0;130941.45;10.33839325040405;-1182355.5;7.696590154087716;-1.282727e-05
09:43:08;-375;-375.0814;6.672240029341657e-11;2.2462426925389673e+20;6.605377633333558e-11;2000.0;119994.3;7.546224221423585;-1192665.0;8.046738469715539;-1.33514e-05
09:43:28;-400;-400.058;6.617539827367006e-11;2.283530793571191e+20;6.564651043890878e-11;2000.0;107936.8;10.245145191748138;-1202523.5;10.706890304845754;-1.38669e-05
09:43:48;-425;-425.0305;6.568974070462094e-11;2.3174208222064778e+20;6.528622004658506e-11;2000.0;95238.975;11.640856658768724;-1211414.0;7.886697661252141;-1.436682e-05
09:44:08;-450;-449.9865;6.527872229612172e-11;2.3466953311055295e+20;6.498267962055611e-11;2000.0;82280.485;7.501354127755698;-1219041.5;10.823007899840043;-1.483403e-05
09:44:30;-475;-475.019;6.494285821796267e-11;2.3710308399336125e+20;6.473222678183913e-11;2000.0;69897.245;6.5613926684813295;-1225346.0;9.497368056467012;-1.529785e-05
09:44:50;-500;-500.047;6.468900576793213e-11;2.389676139926838e+20;6.454186430771183e-11;2000.0;58736.280000000006;9.844939309107055;-1230154.5;6.799816173985882;-1.569981e-05
09:45:12;-525;-525.0798;6.449943793895757e-11;2.40374359347921e+20;6.439636887967922e-11;2000.0;49359.15;8.010744347437281;-1233770.0;9.974968671630002;-1.613834e-05
09:45:32;-550;-550.0624;6.436885020213795e-11;2.4135066339913682e+20;6.429432593635315e-11;2000.0;42089.80499999999;12.641415021665873;-1236273.0;9.851395840184273;-1.649463e-05
09:45:52;-575;-575.0195;6.428087348668796e-11;2.4201175487801708e+20;6.4224651480842e-11;2000.0;36627.78500000001;9.243146853209808;-1237965.0;8.261355820929154;-1.685841e-05
09:46:12;-600;-599.9957;6.421815785833764e-11;2.424846843789706e+20;6.417349439159308e-11;2000.0;32691.18500000001;7.632307236347244;-1239174.0;7.823042886243178;-1.72008e-05
09:46:34;-625;-625.0232;6.417716585336259e-11;2.427945487281558e+20;6.414027712654065e-11;2000.0;29736.579999999998;9.658603936387475;-1239965.5;8.788486786699972;-1.755156e-05
09:46:54;-650;-650.0496;6.414454951164415e-11;2.4304152476527283e+20;6.411306807373877e-11;2000.0;27490.610000000004;9.251226675419849;-1240596.0;8.105553651663778;-1.788131e-05
09:47:14;-675;-675.0616;6.412253090271379e-11;2.4320846624463526e+20;6.409490077047815e-11;2000.0;25766.725;10.04881305179882;-1241022.0;10.922453936730518;-1.818601e-05
09:47:35;-700;-700.0419;6.410409032692487e-11;2.4334841204868406e+20;6.407942910425728e-11;2000.0;24352.995000000003;12.261469069813755;-1241379.0;12.978828914813539;-1.84989e-05
09:47:55;-725;-725.0116;6.408676998291288e-11;2.4347996643276082e+20;6.406427464239898e-11;2000.0;23268.055;7.69185112635446;-1241714.5;12.776443167016398;-1.882632e-05
09:48:16;-750;-749.9842;6.407662992432443e-11;2.43557033422025e+20;6.405588350090221e-11;2000.0;22350.260000000002;9.863321955609091;-1241911.0;10.929318368498558;-1.915917e-05
09:48:37;-775;-775.0036;6.40636047878944e-11;2.4365608142580112e+20;6.404426181722486e-11;2000.0;21587.395;8.278636587627213;-1242163.5;8.639299740140979;-1.944845e-05
09:48:58;-800;-800.0087;6.405615318097257e-11;2.437127734017681e+20;6.403776160402028e-11;2000.0;21053.324999999997;8.883923330938854;-1242308.0;10.382677881933928;-1.980395e-05
09:49:19;-825;-825.0342;6.404865175714639e-11;2.43769864372916e+20;6.40313251105925e-11;2000.0;20438.13;11.113467280736488;-1242453.5;9.520372891856704;-2.011233e-05
09:49:39;-850;-850.0143;6.404079132560737e-11;2.4382970916511076e+20;6.402409928400277e-11;2000.0;20063.949999999997;10.272556887163057;-1242606.0;9.628083921528725;-2.043894e-05
09:50:00;-875;-874.9797;6.403677165389405e-11;2.43860321143855e+20;6.402068527981736e-11;2000.0;19698.340000000004;9.800837719297276;-1242684.0;13.141537200799608;-2.078005e-05
09:50:21;-900;-899.9462;6.402739438197495e-11;2.4393175656673306e+20;6.40117705096286e-11;2000.0;19417.295;10.96200819877461;-1242866.0;9.23038460737146;-2.10954e-05
