time (16.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:55:34;-25;-25.0369;8.132163354574678e-11;1.5121254125344267e+20;6.978663434202335e-11;2000.0;397838.4;8.114924522138205;-978552.3;21.574533598666736;-3.186444e-06
15:55:56;-50;-50.06984;7.955205466448236e-11;1.5801459337269343e+20;7.090960241096856e-11;2000.0;349224.5;11.642057378315913;-1000319.5;22.69884358287884;-4.811534e-06
15:56:18;-75;-75.09635;7.807197069897401e-11;1.640626476752878e+20;7.122461746891207e-11;2000.0;316039.45;9.316242536559468;-1019283.5;16.159749379244715;-6.099285e-06
15:56:39;-100;-100.0703;7.681041475944601e-11;1.694961272286984e+20;7.120348744138661e-11;2000.0;290724.65;14.899710567658685;-1036024.5;23.457141769618907;-7.211177e-06
15:57:00;-125;-125.0281;7.573772058759765e-11;1.7433136842948598e+20;7.103346234356734e-11;2000.0;270390.85;6.1009323058037594;-1050698.0;13.95707705789432;-8.231967e-06
15:57:21;-150;-150.0015;7.478586630586462e-11;1.7879729428156934e+20;7.078494020679517e-11;2000.0;252976.65;11.775668770817223;-1064071.0;12.978828914813539;-9.20901e-06
15:57:42;-175;-175.034;7.394373532351662e-11;1.8289306117838035e+20;7.048743931544649e-11;2000.0;238307.85;10.707538232479022;-1076189.5;14.115151433831661;-1.009811e-05
15:58:03;-200;-200.0647;7.318925702997209e-11;1.866832371079038e+20;7.01729561863277e-11;2000.0;225421.45;12.36152802043502;-1087283.5;11.006248225439947;-1.095551e-05
15:58:24;-225;-225.0759;7.250900381777564e-11;1.9020245709055502e+20;6.985061600896331e-11;2000.0;214102.75;9.08566866003818;-1097484.0;14.202112518917739;-1.177751e-05
15:58:45;-250;-250.0547;7.190382358873436e-11;1.9341761756982798e+20;6.953878578089523e-11;2000.0;204100.3;11.360039612606993;-1106721.0;15.44182631685773;-1.260668e-05
15:59:06;-275;-275.0282;7.134302403976588e-11;1.964703288444992e+20;6.922773955526229e-11;2000.0;194976.8;7.952546761887036;-1115420.5;8.929585656680828;-1.341137e-05
15:59:27;-300;-300.0052;7.082946587469575e-11;1.9932972445640498e+20;6.892340839080599e-11;2000.0;186836.1;10.214670821911003;-1123508.0;10.114346246792225;-1.418047e-05
15:59:48;-325;-325.0393;7.036450604098891e-11;2.0197271964589372e+20;6.863761162460924e-11;2000.0;179385.9;6.677536971069499;-1130932.0;9.787747442593725;-1.496327e-05
16:00:09;-350;-350.0492;6.992176522124965e-11;2.0453857802865508e+20;6.835097406186292e-11;2000.0;172530.0;12.335923151511604;-1138093.0;13.34353776177817;-1.574663e-05
16:00:29;-375;-375.0796;6.951548712044275e-11;2.0693638556866177e+20;6.807936907766762e-11;2000.0;166263.1;12.57376236454308;-1144744.5;10.234134062049412;-1.653183e-05
16:00:49;-400;-400.0569;6.912041653014358e-11;2.0930871275015714e+20;6.780648370698235e-11;2000.0;160263.55;9.743324637925188;-1151287.5;7.275816105427624;-1.729546e-05
16:01:09;-425;-425.0311;6.87373804386338e-11;2.116479398330212e+20;6.753337181238742e-11;2000.0;154579.8;8.991829624720433;-1157703.0;9.35681569766125;-1.804738e-05
16:01:30;-450;-449.9865;6.836678817172971e-11;2.1394869657185763e+20;6.726562954668747e-11;2000.0;148926.95;10.906529007892475;-1163978.5;11.297676752323904;-1.881466e-05
16:01:51;-475;-475.0176;6.799380837316584e-11;2.1630236408882846e+20;6.698903688384032e-11;2000.0;143335.1;10.448660201193261;-1170363.5;12.811615823150488;-1.95554e-05
16:02:11;-500;-500.0475;6.763852743063829e-11;2.1858064951268272e+20;6.672285025373435e-11;2000.0;137825.6;12.298251908299813;-1176511.0;11.681181447096865;-2.033156e-05
16:02:33;-525;-525.0807;6.727271935737014e-11;2.20964259448316e+20;6.644644818268597e-11;2000.0;131909.65;12.830291306123957;-1182908.5;11.689204421174265;-2.111826e-05
16:02:53;-550;-550.0631;6.690884959950332e-11;2.2337413011131495e+20;6.616941191539895e-11;2000.0;125727.05;12.613380791841655;-1189341.5;14.564940782577867;-2.186276e-05
16:03:13;-575;-575.018;6.654438729925787e-11;2.258276621683973e+20;6.5892648841734e-11;2000.0;118931.5;13.198768881982895;-1195855.5;10.965286133977534;-2.26246e-05
16:03:33;-600;-599.9955;6.618692915989307e-11;2.2827352032503697e+20;6.561966736050488e-11;2000.0;111787.35;9.889204973100721;-1202314.0;9.311283477587823;-2.339448e-05
16:03:53;-625;-625.0231;6.58481625734621e-11;2.3062834270167086e+20;6.536337917535746e-11;2000.0;104076.6;12.78346588371088;-1208499.5;11.86328369381766;-2.415916e-05
16:04:15;-650;-650.0496;6.552425519860884e-11;2.3291411792563123e+20;6.511833977456777e-11;2000.0;95885.76999999999;12.090287630987156;-1214473.5;9.494077101014085;-2.491779e-05
16:04:35;-675;-675.0616;6.523540296802452e-11;2.3498129946112678e+20;6.490095624428613e-11;2000.0;87567.855;10.839975726448804;-1219851.0;13.339790103296227;-2.56925e-05
16:04:57;-700;-700.041;6.498846989344725e-11;2.3677038270515898e+20;6.471648418247842e-11;2000.0;79381.51999999999;12.876656398304522;-1224486.0;7.463243262818116;-2.644355e-05
16:05:17;-725;-725.0112;6.47846960187633e-11;2.3826220099952037e+20;6.45633244422135e-11;2000.0;71925.96499999998;9.470082562998277;-1228337.5;11.42092378050042;-2.719049e-05
16:05:39;-750;-749.9841;6.463215762848785e-11;2.3938817363737185e+20;6.445001242702341e-11;2000.0;65454.39999999999;11.967399466885158;-1231236.5;10.494641489827082;-2.792003e-05
16:05:59;-775;-775.0026;6.451420995020028e-11;2.4026429348114865e+20;6.436098893643255e-11;2000.0;60184.209999999985;10.477513779518544;-1233487.5;9.94673313203888;-2.863345e-05
16:06:20;-800;-800.0087;6.443068687573516e-11;2.4088761818922687e+20;6.429849811179166e-11;2000.0;56000.8;11.058182490807285;-1235086.5;11.646351359975363;-2.935887e-05
16:06:41;-825;-825.0328;6.436627299587904e-11;2.413699910023646e+20;6.425020684099589e-11;2000.0;52546.925;8.965516925978141;-1236322.5;9.188987974744553;-3.007545e-05
16:07:02;-850;-850.0143;6.431656551393273e-11;2.417432239540985e+20;6.421194989527223e-11;2000.0;49941.045000000006;7.08007936043111;-1237278.0;12.895735729302148;-3.081904e-05
16:07:23;-875;-874.9787;6.427835524083354e-11;2.4203071793437825e+20;6.418288809411716e-11;2000.0;47746.62999999999;9.061156383155335;-1238013.5;12.334403106757943;-3.152443e-05
16:07:44;-900;-899.9475;6.424436525668302e-11;2.422868897084036e+20;6.415601200895238e-11;2000.0;45967.16;12.895158781496205;-1238668.5;10.89208428171578;-3.224491e-05
