time (13.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:54:59;-25;-25.04054;9.50659770193548e-11;1.1064957958446449e+20;8.353320922889586e-11;2000.0;311029.95;7.995146965503509;-837076.25;12.275560068689328;-4.747042e-06
07:55:21;-50;-50.07393;8.992744614092173e-11;1.2365608144815107e+20;8.300646002303726e-11;2000.0;255520.6;3.787083310411853;-884907.5;7.105103799382525;-6.540251e-06
07:55:44;-75;-75.10345;8.66884562623862e-11;1.3306917418213407e+20;8.177636130923589e-11;2000.0;224982.3;6.9394164019750235;-917970.8;15.116481071995558;-7.918052e-06
07:56:04;-100;-100.0799;8.422042570655401e-11;1.4098247658684549e+20;8.048202325341775e-11;2000.0;203641.5;7.854775617418997;-944871.4;11.147735195993846;-9.07044e-06
07:56:24;-125;-125.0236;8.213578354350135e-11;1.4822968681069222e+20;7.92052347748124e-11;2000.0;186361.1;8.061296421792218;-968852.65;6.09314163629896;-1.012171e-05
07:56:44;-150;-150.0041;8.019237464587606e-11;1.5550123842211394e+20;7.790590814590353e-11;2000.0;170002.1;3.9203953882229787;-992332.15;6.595936248933882;-1.10776e-05
07:57:04;-175;-175.0367;7.825200004321567e-11;1.6330861928069575e+20;7.657346417052563e-11;2000.0;150563.9;7.913880211375455;-1016938.5;6.452712607888251;-1.193769e-05
07:57:24;-200;-200.0683;7.646856554514428e-11;1.7101496392444045e+20;7.536721932461288e-11;2000.0;125799.2;4.887023634074221;-1040656.0;9.23038460737146;-1.276075e-05
07:57:44;-225;-225.0816;7.505099588229471e-11;1.7753626587113325e+20;7.442431999502702e-11;2000.0;97296.61499999999;10.856351309256576;-1060312.0;9.154233993076646;-1.349367e-05
07:58:05;-250;-250.0583;7.413344494936834e-11;1.8195820162981488e+20;7.38096137614471e-11;2000.0;71101.50999999998;5.294846078971698;-1073435.5;8.290808163261286;-1.418215e-05
07:58:26;-275;-275.0304;7.362748706153121e-11;1.8446757723913968e+20;7.345798957824083e-11;2000.0;51917.31999999999;7.4743380977851;-1080812.0;6.877499545619759;-1.476515e-05
07:58:46;-300;-300.0081;7.337636183122871e-11;1.8573239148454337e+20;7.327409023401549e-11;2000.0;40516.905000000006;9.892821829488081;-1084511.0;8.857200460642177;-1.528446e-05
07:59:06;-325;-325.0404;7.325049653314551e-11;1.863712225733756e+20;7.317910814500996e-11;2000.0;33931.24500000001;6.98058906898283;-1086374.5;7.793426717433095;-1.575865e-05
07:59:26;-350;-350.0529;7.317559486572723e-11;1.867529525682455e+20;7.312048663648295e-11;2000.0;29854.689999999995;10.583640441738392;-1087486.5;5.885363200347112;-1.618379e-05
07:59:48;-375;-375.0837;7.312613744800939e-11;1.870056513298231e+20;7.308066987530771e-11;2000.0;27143.579999999994;8.479497626628657;-1088222.0;8.820430828479978;-1.662279e-05
08:00:08;-400;-400.061;7.309356102785017e-11;1.8717237825140775e+20;7.305453438444504e-11;2000.0;25163.325000000004;8.792871757850286;-1088707.0;9.672124895802368;-1.70196e-05
08:00:29;-425;-425.0325;7.306299247903566e-11;1.8732903170081902e+20;7.302812451536844e-11;2000.0;23799.119999999995;7.793704510693215;-1089162.5;9.297176990893526;-1.743211e-05
08:00:50;-450;-449.9875;7.304223655674279e-11;1.8743551089555564e+20;7.301033517675142e-11;2000.0;22773.44;8.122510080018447;-1089472.0;7.956129712366434;-1.782336e-05
08:01:11;-475;-475.0201;7.302306709007659e-11;1.8753393213503898e+20;7.299339163554553e-11;2000.0;21972.88;8.565044074609277;-1089758.0;7.987490219086342;-1.825467e-05
08:01:31;-500;-500.0508;7.300571600805096e-11;1.8762308414921094e+20;7.297738288453494e-11;2000.0;21477.63;6.673601351594115;-1090017.0;8.15781833580523;-1.867653e-05
08:01:52;-525;-525.0834;7.299560393072231e-11;1.8767507058255734e+20;7.296844368244794e-11;2000.0;21032.590000000004;6.8063385898734055;-1090168.0;8.792041856133306;-1.911001e-05
08:02:13;-550;-550.0653;7.297880131027402e-11;1.877615010512628e+20;7.295225479065363e-11;2000.0;20800.695;7.943945729296008;-1090419.0;6.85200700525036;-1.954429e-05
08:02:35;-575;-575.0214;7.29714065928044e-11;1.8779955742614294e+20;7.294508049846566e-11;2000.0;20717.275;7.8099803937014505;-1090529.5;6.762950539520454;-2.001844e-05
08:02:55;-600;-599.9968;7.295889586886022e-11;1.8786396930722644e+20;7.293280724959034e-11;2000.0;20628.895;7.703452067092948;-1090716.5;7.2206301664051455;-2.047491e-05
08:03:16;-625;-625.0251;7.2949331738824e-11;1.8791323290353045e+20;7.292298658436575e-11;2000.0;20734.185;5.678359248057485;-1090859.5;6.9453221667536775;-2.096347e-05
08:03:37;-650;-650.0513;7.294294590147868e-11;1.8794613631460554e+20;7.291632636254281e-11;2000.0;20844.655000000002;7.6230554077744825;-1090955.0;7.697402159170326;-2.146849e-05
08:03:57;-675;-675.0651;7.293221620071172e-11;1.880014412058688e+20;7.29049784292391e-11;2000.0;21090.065000000002;6.912504159130741;-1091115.5;7.825439284794176;-2.201556e-05
08:04:17;-700;-700.0453;7.29284064123204e-11;1.8802108415302405e+20;7.29003242525926e-11;2000.0;21416.275000000005;9.285666036962565;-1091172.5;8.181534085976784;-2.25557e-05
08:04:37;-725;-725.0135;7.291848277999569e-11;1.8807226401857228e+20;7.288951806590006e-11;2000.0;21754.775;10.637743827992834;-1091321.0;6.960603422117941;-2.313724e-05
08:04:58;-750;-749.9845;7.291136749435731e-11;1.8810897305917266e+20;7.288105897114503e-11;2000.0;22257.17;6.929055130391181;-1091427.5;8.392705165797258;-2.373984e-05
08:05:17;-775;-775.0051;7.290659134451583e-11;1.8813362010558703e+20;7.287475251612965e-11;2000.0;22814.625000000004;8.390205226929774;-1091499.0;8.059156283383514;-2.439735e-05
08:05:39;-800;-800.0101;7.289590572325944e-11;1.8818878018444804e+20;7.286213931273124e-11;2000.0;23500.575;8.838347908404645;-1091659.0;8.857200460642177;-2.509882e-05
08:05:59;-825;-825.0374;7.28932014221383e-11;1.8820274386170826e+20;7.285700046180233e-11;2000.0;24334.785;11.180747459360619;-1091699.5;6.872954241081487;-2.584162e-05
08:06:21;-850;-850.0153;7.288689216642304e-11;1.8823532778989896e+20;7.284784630333053e-11;2000.0;25276.669999999995;8.967996152987531;-1091794.0;7.08519583356734;-2.660169e-05
08:06:42;-875;-874.9812;7.287991653615027e-11;1.8827136303671253e+20;7.283699315936616e-11;2000.0;26506.55;9.411443831846418;-1091898.5;8.811214445239658;-2.746315e-05
08:07:02;-900;-899.9453;7.287681297679615e-11;1.8828739896824824e+20;7.282946819149175e-11;2000.0;27840.9;8.656454239467772;-1091945.0;7.697402159170326;-2.836106e-05
