time (31.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:54:55;-25;-25.03681;8.086969651350665e-11;1.5290735411143777e+20;6.978989324424973e-11;2000.0;392079.45;9.703214673498675;-984020.9;15.042755731580565;-3.106634e-06
15:55:17;-50;-50.06845;7.919949197051838e-11;1.594245531627437e+20;7.090373445883466e-11;2000.0;343685.5;10.111008851741747;-1004772.5;13.03600782448369;-4.674189e-06
15:55:39;-75;-75.09355;7.775706208690022e-11;1.6539421442678027e+20;7.118627238368772e-11;2000.0;310928.8;7.426169941497433;-1023411.5;11.119240081948046;-5.927717e-06
15:56:00;-100;-100.0703;7.652169253702056e-11;1.707775840029336e+20;7.114182921119922e-11;2000.0;285975.4;7.367292582760642;-1039933.5;13.56972733698065;-6.991132e-06
15:56:21;-125;-125.0293;7.544297043708416e-11;1.756962291694489e+20;7.09413541432076e-11;2000.0;265708.75;7.499958333217592;-1054803.0;7.651797174520506;-7.981233e-06
15:56:42;-150;-150.0002;7.448849224430875e-11;1.8022773832406706e+20;7.066564139068932e-11;2000.0;248479.45;6.659382478878953;-1068319.0;10.38989894079822;-8.891227e-06
15:57:04;-175;-175.0329;7.365484836175479e-11;1.8433055067824783e+20;7.035757534483026e-11;2000.0;233889.55;10.1563957681847;-1080410.5;7.696590154087716;-9.723091e-06
15:57:25;-200;-200.0634;7.292215788446417e-11;1.8805330770074265e+20;7.004004413319528e-11;2000.0;221367.05;7.120560020110777;-1091266.0;13.330416347586446;-1.057044e-05
15:57:46;-225;-225.075;7.226382997386748e-11;1.9149526911756796e+20;6.97227756357312e-11;2000.0;210227.15;13.62888018143824;-1101207.5;17.51963184544698;-1.136338e-05
15:58:07;-250;-250.0533;7.165826578960785e-11;1.9474549180721283e+20;6.940024625621533e-11;2000.0;200312.1;10.826102715197193;-1110513.5;6.681130143920263;-1.216017e-05
15:58:28;-275;-275.0271;7.111465036579246e-11;1.9773422299153213e+20;6.909192286083844e-11;2000.0;191463.55;7.0560169359207165;-1119002.5;10.437312872574052;-1.290244e-05
15:58:48;-300;-300.0062;7.061282087212682e-11;2.005547154298043e+20;6.879088541238453e-11;2000.0;183403.5;7.8840027904612;-1126955.0;9.12414379544733;-1.36591e-05
15:59:08;-325;-325.0383;7.014296251573169e-11;2.0325057876298662e+20;6.849313144016443e-11;2000.0;176076.85;11.09600716474174;-1134504.0;10.2810505299799;-1.439333e-05
15:59:29;-350;-350.0489;6.970446186318438e-11;2.0581586215680773e+20;6.820640426338781e-11;2000.0;169192.55;8.990960738430571;-1141641.0;10.38989894079822;-1.512337e-05
15:59:50;-375;-375.0779;6.92883883807636e-11;2.0829511272485028e+20;6.792209067562877e-11;2000.0;162890.9;10.32518764962652;-1148496.5;8.008589139168022;-1.585412e-05
16:00:10;-400;-400.057;6.889403854219087e-11;2.106865019942779e+20;6.76453380118047e-11;2000.0;156934.6;13.387008627770431;-1155070.5;13.199905302690622;-1.655542e-05
16:00:30;-425;-425.03;6.85064815887911e-11;2.1307704904642255e+20;6.736763825309199e-11;2000.0;151030.55;10.59657373871385;-1161605.0;8.645808232895291;-1.726853e-05
16:00:51;-450;-449.9864;6.81306968986172e-11;2.1543404577029633e+20;6.709191851341703e-11;2000.0;145336.15;11.95037133314275;-1168012.0;11.738824472663351;-1.796843e-05
16:01:12;-475;-475.0169;6.77559546297806e-11;2.178236659616146e+20;6.681404709831626e-11;2000.0;139448.2;9.549502604848065;-1174472.0;8.384509526501834;-1.868851e-05
16:01:33;-500;-500.0461;6.738428514835317e-11;2.202331796553926e+20;6.653448726231493e-11;2000.0;133464.55;11.634318845553446;-1180950.0;9.669539802906858;-1.938829e-05
16:01:54;-525;-525.0793;6.702759357645661e-11;2.2258338599215012e+20;6.626649662018315e-11;2000.0;127235.85;9.485851306024147;-1187234.5;7.98357689259645;-2.013395e-05
16:02:15;-550;-550.0613;6.666186795366164e-11;2.2503239481044343e+20;6.598913644665773e-11;2000.0;120530.6;11.871689012099333;-1193748.0;11.171392035015153;-2.083053e-05
16:02:35;-575;-575.0184;6.630596747333798e-11;2.2745462260129055e+20;6.571999220784954e-11;2000.0;113325.7;8.44514653514076;-1200155.5;8.014830004435527;-2.152905e-05
16:02:57;-600;-599.9937;6.596303163221637e-11;2.2982580245607875e+20;6.546121738515779e-11;2000.0;105625.55;14.175238093238505;-1206395.0;12.338962679253065;-2.225448e-05
16:03:17;-625;-625.022;6.563166217667475e-11;2.3215240838646487e+20;6.521141218320867e-11;2000.0;97334.945;11.27910562722059;-1212486.0;9.17605579756357;-2.293241e-05
16:03:37;-650;-650.0484;6.533813563303373e-11;2.342429472952453e+20;6.499218168820292e-11;2000.0;88859.11499999999;10.259839850114778;-1217933.0;7.039176088151226;-2.365246e-05
16:03:59;-675;-675.0594;6.507086559017027e-11;2.3617114343071128e+20;6.479180187972887e-11;2000.0;80259.27;8.292861689428754;-1222935.5;10.086500879888922;-2.434443e-05
16:04:19;-700;-700.0418;6.485528860497422e-11;2.377438040699956e+20;6.463143190439823e-11;2000.0;72211.75500000002;9.048354753766116;-1227000.5;8.350898155288448;-2.500965e-05
16:04:39;-725;-725.012;6.468556156292995e-11;2.389930624959809e+20;6.45047756775969e-11;2000.0;65128.205;9.147438097631518;-1230220.0;8.246211251235321;-2.568744e-05
16:04:59;-750;-749.982;6.45570477929985e-11;2.3994553698459995e+20;6.440799816402287e-11;2000.0;59298.27;10.287174296180625;-1232669.0;13.18901057699174;-2.635462e-05
16:05:19;-775;-775.0026;6.446683275027884e-11;2.4061756761385458e+20;6.43409539919095e-11;2000.0;54599.20000000001;8.956506015182407;-1234394.0;10.449880382090505;-2.699542e-05
16:05:40;-800;-800.0081;6.439356541211829e-11;2.4116543099113177e+20;6.428430475230506e-11;2000.0;50947.995;11.450605824584155;-1235798.5;9.598828053465693;-2.768227e-05
16:06:01;-825;-825.0323;6.434615705549784e-11;2.4152092910085725e+20;6.424918669261224e-11;2000.0;48045.55500000001;11.469185836405185;-1236709.0;10.791200118615167;-2.832665e-05
16:06:22;-850;-850.0134;6.430370246588671e-11;2.418399482668995e+20;6.421635083462036e-11;2000.0;45642.229999999996;11.054553586644836;-1237525.5;9.150819635420644;-2.894695e-05
16:06:41;-875;-874.9781;6.427116504754477e-11;2.4208487425737762e+20;6.419080287674695e-11;2000.0;43809.005;7.837938105777641;-1238152.0;8.706319543871565;-2.961833e-05
16:07:02;-900;-899.9443;6.424778857296645e-11;2.4226107084129246e+20;6.417329462453674e-11;2000.0;42200.274999999994;12.524663418631325;-1238602.5;16.338222057494505;-3.023724e-05
