time (25.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:52:47;-25;-25.03689;7.922397417318693e-11;1.5932603598561283e+20;6.899383588858537e-11;2000.0;386784.55;10.540511135613869;-1004462.0;18.22909761891685;-3.682587e-06
07:53:09;-50;-50.06995;7.777856989219601e-11;1.6530275543679546e+20;6.996629439340999e-11;2000.0;341880.65;11.975657601985786;-1023128.5;16.811826194676172;-5.462846e-06
07:53:30;-75;-75.10002;7.656152179850026e-11;1.7059994448857953e+20;7.022932520763774e-11;2000.0;312102.7;14.964474598194222;-1039392.5;22.626035887888094;-6.853832e-06
07:53:53;-100;-100.0733;7.555291867401998e-11;1.751852380627642e+20;7.024861398296624e-11;2000.0;289423.8;19.37867384523513;-1053268.0;38.62382684302528;-8.042811e-06
07:54:13;-125;-125.0305;7.468882644427718e-11;1.7926220280559803e+20;7.014222844588007e-11;2000.0;271261.4;11.876741977495342;-1065453.5;15.334193816435214;-9.143546e-06
07:54:33;-150;-150.0007;7.390792101682594e-11;1.8307035679540963e+20;6.997171709520563e-11;2000.0;255374.0;5.974529270160119;-1076711.0;11.573677030226824;-1.016752e-05
07:54:53;-175;-175.0345;7.319137747821818e-11;1.8667242035811258e+20;6.974513874655213e-11;2000.0;241682.9;7.182235028178903;-1087252.0;10.9453186340097;-1.111673e-05
07:55:13;-200;-200.0643;7.258731327733985e-11;1.8979228576604003e+20;6.952823402419836e-11;2000.0;229955.7;19.8980024123026;-1096300.0;23.52658071203718;-1.205099e-05
07:55:33;-225;-225.0777;7.20150292901323e-11;1.9282072731472114e+20;6.928807342986774e-11;2000.0;219218.3;17.32355333065362;-1105012.0;28.901557051480808;-1.291115e-05
07:55:55;-250;-250.0528;7.150945323898573e-11;1.955568734248832e+20;6.90526945789292e-11;2000.0;209902.5;21.499476737818526;-1112824.5;30.40949687186554;-1.382329e-05
07:56:16;-275;-275.0259;7.102826140439925e-11;1.9821550866411314e+20;6.88122019292416e-11;2000.0;201055.95;9.468229771187433;-1120363.5;14.111608696388942;-1.462565e-05
07:56:37;-300;-300.0053;7.058532469211979e-11;2.007109961482756e+20;6.857107635606946e-11;2000.0;193224.3;13.137180062707522;-1127394.0;13.827508813954884;-1.546169e-05
07:56:57;-325;-325.0385;7.01919946529145e-11;2.0296671934182615e+20;6.835199403090185e-11;2000.0;186009.85;8.734207176384128;-1133711.5;13.421531209217523;-1.627418e-05
07:57:18;-350;-350.0487;6.981236260765764e-11;2.0518014315171437e+20;6.812651867287286e-11;2000.0;179311.6;15.609356168657307;-1139876.5;24.446625534007755;-1.710153e-05
07:57:38;-375;-375.0791;6.945217749352207e-11;2.073138261910986e+20;6.790344632191139e-11;2000.0;173039.95;10.125580230288039;-1145788.0;11.282730166054668;-1.788459e-05
07:57:58;-400;-400.0572;6.912954343424183e-11;2.09253447972006e+20;6.770073397893073e-11;2000.0;167231.05;13.79863670802301;-1151135.5;20.10565840752299;-1.870279e-05
07:58:18;-425;-425.0287;6.879942277365038e-11;2.1126638978141038e+20;6.74808760512581e-11;2000.0;161682.4;9.685401385590586;-1156659.0;14.228492541376264;-1.945703e-05
07:58:38;-450;-449.9844;6.850875222894918e-11;2.130629249156874e+20;6.728792873221289e-11;2000.0;156459.5;10.72951536650188;-1161566.5;8.754284665236788;-2.029165e-05
07:58:58;-475;-475.0162;6.820573411427665e-11;2.1496028271192706e+20;6.70778674734717e-11;2000.0;151289.4;7.109992967647719;-1166727.0;7.716864648288189;-2.10773e-05
07:59:18;-500;-500.0474;6.79249758938463e-11;2.167409707008956e+20;6.688098760892764e-11;2000.0;146371.7;9.820157839872026;-1171549.5;12.072178759445206;-2.186738e-05
07:59:38;-525;-525.0801;6.764787097186562e-11;2.185202728522443e+20;6.668450380087175e-11;2000.0;141390.25;10.692491524429654;-1176348.5;7.323762694134757;-2.26608e-05
07:59:58;-550;-550.0623;6.737960660333309e-11;2.2026376477365305e+20;6.648850215290515e-11;2000.0;136726.5;13.461147796529092;-1181032.0;14.415269681833914;-2.347423e-05
08:00:19;-575;-575.0173;6.71153293954728e-11;2.220018267088318e+20;6.629644345354333e-11;2000.0;131775.6;8.790733757770168;-1185682.5;13.3393215719541;-2.428785e-05
08:00:40;-600;-599.994;6.685033722013528e-11;2.237653284917436e+20;6.60983269984734e-11;2000.0;126970.6;6.705743806618324;-1190382.5;9.134412953222554;-2.510302e-05
08:01:01;-625;-625.0212;6.659706994207317e-11;2.254705145538595e+20;6.591032379715664e-11;2000.0;121970.95;10.230707453543964;-1194909.5;11.86328369381766;-2.592056e-05
08:01:22;-650;-650.049;6.633365818737618e-11;2.2726476223578296e+20;6.571090027569249e-11;2000.0;116787.7;9.260426556050213;-1199654.5;11.279960106312432;-2.67759e-05
