time (23.04.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:09:55;-275;-275.0405;6.561607648741453e-11;2.3226270711845998e+20;6.52939880392145e-11;2000.0;85178.67;10.122964239786638;-1212774.0;11.519548602267365;-6.754829e-06
14:10:15;-300;-300.015;6.499409623315285e-11;2.3672939150680624e+20;6.481971062152435e-11;2000.0;63506.475;24.510349727207146;-1224380.0;18.34393632784414;-7.084213e-06
14:10:34;-325;-325.0414;6.459553778707204e-11;2.3965967356205783e+20;6.450596390045366e-11;2000.0;45906.945;11.68540644350885;-1231934.5;10.546918981389778;-1.233608e-05
14:10:53;-350;-350.0594;6.437140157928311e-11;2.4133153178639493e+20;6.432148296512476e-11;2000.0;34438.99;10.961147065886886;-1236224.0;11.166915420114902;-7.339567e-06
14:11:13;-375;-375.0864;6.421999764025384e-11;2.4247079111944287e+20;6.41928234482972e-11;2000.0;25494.995000000006;14.04717137896455;-1239138.5;9.334746916762125;-2.895189e-05
14:11:33;-400;-400.0704;6.413981888746981e-11;2.4307737708078475e+20;6.412203353407248e-11;2000.0;20662.84;9.636291817914177;-1240687.5;7.644442425710328;-7.674832e-06
14:11:54;-425;-425.0346;6.407879699545417e-11;2.4354056006374e+20;6.406778537182067e-11;2000.0;16281.02;15.95294580947358;-1241869.0;11.486949116279744;-4.265071e-05
14:12:14;-450;-449.9971;6.405027562772365e-11;2.437575039048779e+20;6.404157146838628e-11;2000.0;14484.435000000003;8.505119855122581;-1242422.0;8.619744775803978;-7.98189e-06
14:12:34;-475;-475.0222;6.401989969195593e-11;2.4398887317958695e+20;6.401378323806784e-11;2000.0;12150.335000000001;17.709726529509137;-1243011.5;8.696982235235392;-5.399548e-05
14:12:53;-500;-500.0599;6.400998673262607e-11;2.440644501069849e+20;6.400443043693944e-11;2000.0;11583.240000000002;6.367186976993795;-1243204.0;9.57601169589929;-8.22412e-06
14:13:14;-525;-525.088;6.399004138090979e-11;2.4421662097141554e+20;6.398583909352607e-11;2000.0;10078.1005;16.827241165369323;-1243591.5;8.163179527610549;-6.40975e-05
14:13:34;-550;-550.0744;6.399137926064021e-11;2.4420640931305544e+20;6.398714510288575e-11;2000.0;10115.929999999998;7.722577613724572;-1243565.5;11.968186997202206;-8.518862e-06
14:13:53;-575;-575.0219;6.396545494118108e-11;2.444043964261039e+20;6.396219402487459e-11;2000.0;8882.859500000002;19.617488797945054;-1244069.5;9.17809893169604;-0.0001104717
14:14:13;-600;-599.9966;6.397010845516498e-11;2.443688392592954e+20;6.396702246157252e-11;2000.0;8640.373;8.73862200521341;-1243979.0;10.86047881080756;-8.79354e-06
14:14:32;-625;-625.0352;6.397465978391801e-11;2.4433407038781807e+20;6.39713944744294e-11;2000.0;8886.923;10.463143626558898;-1243890.5;8.90154480975072;-8.899539e-06
14:14:52;-650;-650.0529;6.395044490362943e-11;2.445191399497588e+20;6.394785205966509e-11;2000.0;7923.585999999998;19.334563330988356;-1244361.5;12.713673741291302;-0.0001404186
14:15:12;-675;-675.076;6.396753736926364e-11;2.4438848378306085e+20;6.396456828274488e-11;2000.0;8475.633999999998;11.6653726344254;-1244029.0;7.996874389409902;-9.190776e-06
14:15:32;-700;-700.0474;6.39448693387126e-11;2.4456178267587664e+20;6.394251781152595e-11;2000.0;7546.83;14.237378585961658;-1244470.0;8.660254037844386;-0.000156288
14:15:51;-725;-725.0148;6.395340009028958e-11;2.444965427773048e+20;6.395102345600629e-11;2000.0;7585.495;10.11321767539885;-1244304.0;8.87130204648675;-9.43228e-06
14:16:10;-750;-749.9952;6.396362971449169e-11;2.4441834497136555e+20;6.396087288223737e-11;2000.0;8167.798499999999;7.319675514495132;-1244105.0;8.645808232895291;-9.6435e-06
14:16:30;-775;-775.0067;6.393906356261308e-11;2.4460619794682216e+20;6.393675583884e-11;2000.0;7477.225499999999;196.01215562366912;-1244583.0;26.08735325785274;-0.0001849544
14:16:49;-800;-800.0182;6.396234440608914e-11;2.4442816812940834e+20;6.395962996946823e-11;2000.0;8104.9929999999995;9.766834878813125;-1244130.0;9.327379053088814;-9.936904e-06
14:17:09;-825;-825.0402;6.393711141459744e-11;2.4462113496174435e+20;6.393482500600518e-11;2000.0;7442.9535000000005;214.44805445757135;-1244621.0;25.533311575273583;-0.0002044841
14:17:29;-850;-850.0182;6.39424030395283e-11;2.4458064884695043e+20;6.394016694626432e-11;2000.0;7359.6855;10.87363981091429;-1244518.0;9.370165420097983;-1.027506e-05
14:17:48;-875;-874.9819;6.394124702727446e-11;2.445894926151319e+20;6.393903887645503e-11;2000.0;7313.754000000001;13.908414438748922;-1244540.5;11.757444450219612;-1.042021e-05
14:18:07;-900;-899.9482;6.393813884606206e-11;2.4461327331809427e+20;6.393593369666317e-11;2000.0;7309.3145;10.10036188646229;-1244601.0;10.674736530706507;-1.053623e-05
