time (03.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:29:45;-25;-25.03647;7.985832929716935e-11;1.5680487467536918e+20;6.920417960327266e-11;2000.0;390987.75;25.282985879836264;-996483.05;39.80310760480895;-3.59045e-06
16:30:07;-50;-50.06903;7.836581844407461e-11;1.628345853711676e+20;7.019400769834724e-11;2000.0;346475.55;13.464671366208686;-1015461.5;29.22563087428567;-5.273313e-06
16:30:27;-75;-75.09795;7.716176807288972e-11;1.6795605262622605e+20;7.049707549787368e-11;2000.0;317097.25;9.303997796646343;-1031307.0;15.50967440019293;-6.600354e-06
16:30:47;-100;-100.0725;7.616344511851045e-11;1.723879238487446e+20;7.054632527185081e-11;2000.0;294824.25;9.510487632082805;-1044825.0;6.614378277661476;-7.76867e-06
16:31:08;-125;-125.021;7.528178024263267e-11;1.7644942147167666e+20;7.046759733031129e-11;2000.0;276291.05;13.886589754147709;-1057061.5;25.291055731226404;-8.82084e-06
16:31:29;-150;-150.0004;7.450491609124913e-11;1.8014828835782482e+20;7.031035107816631e-11;2000.0;260878.95;14.428006619072505;-1068083.5;14.937787654134059;-9.801895e-06
16:31:50;-175;-175.0345;7.380979002863505e-11;1.8355746879696526e+20;7.01207647132236e-11;2000.0;247291.2;8.482511420564077;-1078142.5;15.966762351835763;-1.07673e-05
16:32:11;-200;-200.0658;7.315147980268116e-11;1.868761025457274e+20;6.98855486857344e-11;2000.0;235167.25;7.4942894926737385;-1087845.0;10.35615758860399;-1.165485e-05
16:32:31;-225;-225.0776;7.25615993474425e-11;1.8992682442840025e+20;6.964565674914238e-11;2000.0;224401.5;15.68972593769566;-1096688.5;16.70740853633501;-1.253099e-05
16:32:52;-250;-250.0543;7.202307884093976e-11;1.9277762908756846e+20;6.940251288055057e-11;2000.0;214698.2;10.885219336329428;-1104888.5;7.754837200096465;-1.33934e-05
16:33:12;-275;-275.0275;7.152571456840992e-11;1.9546796405090868e+20;6.91545976217725e-11;2000.0;206012.65;17.385378195483696;-1112571.5;23.45501012577057;-1.421903e-05
16:33:32;-300;-300.0054;7.10827616556679e-11;1.9791167540155797e+20;6.892587547131896e-11;2000.0;198037.9;17.95339800706262;-1119504.5;23.13520045298938;-1.505874e-05
16:33:54;-325;-325.038;7.063478935682192e-11;2.0042998374762604e+20;6.867317198415133e-11;2000.0;190407.95;8.37838737466823;-1126604.5;15.467304225365195;-1.584906e-05
16:34:14;-350;-350.049;7.02256297681657e-11;2.027723409035568e+20;6.843059027222382e-11;2000.0;183529.7;11.107902592298872;-1133168.5;11.231095227091613;-1.665166e-05
16:34:36;-375;-375.0824;6.984885339608724e-11;2.0496581667151194e+20;6.820207009231699e-11;2000.0;177031.4;9.419766451457276;-1139281.0;7.172865536171719;-1.743856e-05
16:34:56;-400;-400.0585;6.948880838882456e-11;2.070953136095031e+20;6.797279245157441e-11;2000.0;171025.0;9.77113094784836;-1145184.0;9.5236547606473;-1.822883e-05
16:35:16;-425;-425.032;6.915588686330779e-11;2.0909405724797924e+20;6.775654000013893e-11;2000.0;165366.7;10.74176428711783;-1150697.0;13.418271125595874;-1.901306e-05
16:35:36;-450;-449.985;6.881783712099818e-11;2.111533431540394e+20;6.752889511329093e-11;2000.0;159757.4;8.617250141431432;-1156349.5;9.123458773951905;-1.977056e-05
16:35:56;-475;-475.0175;6.84981080613487e-11;2.131291472903854e+20;6.730877202206575e-11;2000.0;154428.7;9.198396599407964;-1161747.0;6.367888189973187;-2.050318e-05
16:36:18;-500;-500.0489;6.82080140928403e-11;2.1494591206496397e+20;6.71087047982958e-11;2000.0;149322.5;19.873160292213214;-1166688.0;22.42320226907834;-2.136274e-05
16:36:38;-525;-525.0818;6.791167237674312e-11;2.1682589570811206e+20;6.689697231249098e-11;2000.0;144314.95;9.68361373661713;-1171779.0;10.047387720198717;-2.211506e-05
16:37:00;-550;-550.0634;6.763211781684242e-11;2.186220820148811e+20;6.669629409368077e-11;2000.0;139374.5;9.366295959449499;-1176622.5;14.210471491122313;-2.290058e-05
16:37:21;-575;-575.0182;6.734715995158068e-11;2.2047605414946544e+20;6.648812341275325e-11;2000.0;134308.85;9.404859116435505;-1181601.0;10.072239075796404;-2.367335e-05
16:37:42;-600;-599.9952;6.707623825544626e-11;2.2226066153678425e+20;6.628763444667627e-11;2000.0;129400.1;11.828545979958824;-1186373.5;10.05671417511704;-2.446429e-05
16:38:03;-625;-625.0222;6.680162698437287e-11;2.2409177670242347e+20;6.608375610069092e-11;2000.0;124159.2;11.431666545171794;-1191250.5;10.827626702098664;-2.522774e-05
