time (19.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:09:32;-25;-25.03271;8.079890454602471e-11;1.5317541107318578e+20;7.071230288620091e-11;2000.0;371971.45;17.92811688382246;-984883.05;41.06631679369358;-3.193254e-06
13:09:54;-50;-50.06295;7.859856570932094e-11;1.6187163674498086e+20;7.150025388374985e-11;2000.0;319006.3;17.431881711393064;-1012454.5;32.26046341886613;-4.652699e-06
13:10:16;-75;-75.08793;7.690806936631235e-11;1.6906596250754928e+20;7.148238716915017e-11;2000.0;285066.3;9.07141113609123;-1034709.0;19.556328898850108;-5.787077e-06
13:10:37;-100;-100.0675;7.552022308113668e-11;1.753369596779229e+20;7.11902353537959e-11;2000.0;259872.3;10.301237789702752;-1053724.0;20.535335400231475;-6.76084e-06
13:10:59;-125;-125.0247;7.433992637324694e-11;1.809488164150801e+20;7.07978630846664e-11;2000.0;239434.15;15.697495819397435;-1070454.0;21.556901447100415;-7.658438e-06
13:11:19;-150;-150.0103;7.330700984484884e-11;1.8608398141556664e+20;7.035799311217686e-11;2000.0;222242.2;10.716715914868697;-1085537.0;20.434040227032927;-8.466283e-06
13:11:39;-175;-175.0434;7.241596691395864e-11;1.9069149882791687e+20;6.991902123734088e-11;2000.0;207664.7;10.90644304986736;-1098894.0;8.01249024960405;-9.228266e-06
13:12:01;-200;-200.0735;7.164565295315666e-11;1.9481406566048052e+20;6.949722988498498e-11;2000.0;195288.4;11.09513406859061;-1110709.0;15.554742042219795;-1.005391e-05
13:12:21;-225;-225.0704;7.090996878627886e-11;1.9887738990526326e+20;6.905626827418763e-11;2000.0;183865.85;10.31171057584531;-1122232.5;18.20542501563751;-1.067103e-05
13:12:42;-250;-250.0499;7.026916164491195e-11;2.025211830370061e+20;6.864543333757748e-11;2000.0;174171.15;10.628564108100399;-1132466.5;10.799884258639072;-1.138107e-05
13:13:03;-275;-275.0252;6.966458434838624e-11;2.0605155649761113e+20;6.823413437260487e-11;2000.0;165391.65;9.552820264194233;-1142294.5;14.941134495077675;-1.206765e-05
13:13:23;-300;-300.0054;6.907739643894419e-11;2.0956950091778526e+20;6.781929089540716e-11;2000.0;156904.75;14.960426965832223;-1152004.5;18.03434223918355;-1.271757e-05
13:13:45;-325;-325.0359;6.848917658982061e-11;2.1318473800191797e+20;6.738805389769618e-11;2000.0;148523.3;13.581255464794117;-1161898.5;13.101049576274413;-1.335003e-05
13:14:05;-350;-350.044;6.792836782010932e-11;2.16719325810566e+20;6.697220824349788e-11;2000.0;139977.05;11.229531379358624;-1171491.0;16.107451691686055;-1.400703e-05
13:14:25;-375;-375.0724;6.734827140230926e-11;2.204687771624278e+20;6.653645932864474e-11;2000.0;130515.35;11.173243709863309;-1181581.5;13.716322393411435;-1.463143e-05
13:14:46;-400;-400.0532;6.679237557841716e-11;2.2415385886544085e+20;6.611890256811903e-11;2000.0;120243.2;8.41237184152008;-1191415.5;7.920700726577163;-1.524288e-05
13:15:07;-425;-425.0285;6.626304010793913e-11;2.277494231540106e+20;6.57229719032427e-11;2000.0;108864.05;15.268672994075157;-1200933.0;11.68546105209375;-1.583633e-05
13:15:27;-450;-449.9845;6.578936857473831e-11;2.3104073825034004e+20;6.537004438393546e-11;2000.0;96876.845;8.796432444463132;-1209579.5;7.631349815072035;-1.638699e-05
13:15:48;-475;-475.0152;6.538411640184302e-11;2.339136048123761e+20;6.50692347090573e-11;2000.0;84664.965;11.450050818664643;-1217076.5;12.109397177399046;-1.693814e-05
13:16:08;-500;-500.0422;6.504873827836699e-11;2.3633184512888216e+20;6.481859276621132e-11;2000.0;72895.83499999999;10.022400598160079;-1223351.5;8.811214445239658;-1.748026e-05
13:16:29;-525;-525.0743;6.479485040117224e-11;2.3818752790720125e+20;6.462901312851965e-11;2000.0;62212.4;9.911352077289944;-1228145.0;10.062305898749052;-1.798659e-05
13:16:50;-550;-550.058;6.459944437350647e-11;2.3963068808302556e+20;6.447900839713139e-11;2000.0;53239.05;10.394148594281257;-1231860.0;10.024968827881711;-1.845532e-05
13:17:10;-575;-575.0165;6.446819064164633e-11;2.406074314808656e+20;6.437815339557745e-11;2000.0;46162.2;10.258160166423618;-1234368.0;9.016651263079881;-1.893572e-05
13:17:31;-600;-599.9938;6.437351052327399e-11;2.413157194951997e+20;6.430379536955042e-11;2000.0;40703.170000000006;12.382873454897174;-1236183.5;15.512494963738103;-1.934503e-05
13:17:52;-625;-625.0198;6.430871714332512e-11;2.418022332540008e+20;6.425235373470658e-11;2000.0;36650.035;8.435692843507372;-1237429.0;9.135097153287424;-1.973692e-05
13:18:12;-650;-650.0443;6.426179684854243e-11;2.4215546252903894e+20;6.421483045609569e-11;2000.0;33489.85;8.202921735576984;-1238332.5;7.870038119348597;-2.013835e-05
13:18:33;-675;-675.0546;6.422562128919209e-11;2.4242833108925625e+20;6.418492863983875e-11;2000.0;31197.75;8.85089684721264;-1239030.0;10.44030650891055;-2.054011e-05
13:18:53;-700;-700.0371;6.420274410984655e-11;2.4260112945151984e+20;6.416670830981442e-11;2000.0;29373.03;9.6549575348626;-1239471.5;7.85095535587867;-2.095021e-05
13:19:14;-725;-725.009;6.417879624717741e-11;2.4278221301213797e+20;6.414640367607625e-11;2000.0;27863.465000000004;14.480628914173643;-1239934.0;9.497368056467012;-2.133453e-05
13:19:35;-750;-749.983;6.416409981628042e-11;2.4289344158530368e+20;6.413440873380492e-11;2000.0;26684.895;14.852845644858792;-1240218.0;9.710818709048171;-2.17577e-05
