time (25.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:25:01;-25;-25.03194;7.988006121182113e-11;1.567195666132119e+20;7.05500017638562e-11;2000.0;362280.9;19.77610932413148;-996211.95;27.778901616154656;-2.414235e-06
14:25:21;-50;-50.06346;7.80548171994298e-11;1.6413476514057322e+20;7.124484965742827e-11;2000.0;315200.0;10.466613587975816;-1019507.5;14.575235847148408;-3.373674e-06
14:25:43;-75;-75.09008;7.656925686679353e-11;1.7056547802979507e+20;7.125813850975659e-11;2000.0;283734.05;12.870601190309646;-1039287.5;21.5624094200996;-4.144488e-06
14:26:05;-100;-100.0679;7.531284409277239e-11;1.7630389336016093e+20;7.102115351684273e-11;2000.0;259741.55;10.935372650257513;-1056625.5;22.016754983421148;-4.813552e-06
14:26:27;-125;-125.0237;7.426978160364333e-11;1.8129077532730815e+20;7.071196169169713e-11;2000.0;240338.6;37.520620996993095;-1071465.0;73.12147427397781;-5.427067e-06
14:26:49;-150;-150.0075;7.333122757771895e-11;1.8596109275931132e+20;7.033154368156541e-11;2000.0;224111.35;11.380526130192752;-1085178.5;17.553845732488366;-6.023627e-06
14:27:11;-175;-175.0402;7.247928522656888e-11;1.9035846602207127e+20;6.992304203251277e-11;2000.0;209926.45;10.937429999776;-1097934.0;16.208022704821214;-6.551888e-06
14:27:33;-200;-200.0663;7.17317730073791e-11;1.94346564974156e+20;6.951809702678823e-11;2000.0;197964.2;13.066101178239823;-1109375.5;24.284511524838212;-7.080266e-06
14:27:56;-225;-225.0789;7.104497057936584e-11;1.9812228241293404e+20;6.911642415750188e-11;2000.0;187103.2;13.902266002346527;-1120100.0;18.24828759089466;-7.591634e-06
14:28:18;-250;-250.0578;7.039008700054902e-11;2.018259456506303e+20;6.869971449776437e-11;2000.0;177334.15;8.814554724998878;-1130521.0;10.121758740456126;-8.086994e-06
14:28:38;-275;-275.0333;6.978784238035818e-11;2.0532435014873845e+20;6.830174056140723e-11;2000.0;168197.2;10.046043997514644;-1140277.0;10.151354589413177;-8.580665e-06
14:28:59;-300;-300.0029;6.918354351837723e-11;2.0892691673864828e+20;6.788651089957565e-11;2000.0;158990.45;20.936985814581814;-1150237.0;20.03871253349376;-9.03706e-06
14:29:20;-325;-325.0327;6.862126339049454e-11;2.1236482337058826e+20;6.748771008586489e-11;2000.0;150293.45;10.158610879446067;-1159662.0;9.710818709048171;-9.475191e-06
14:29:40;-350;-350.0573;6.808467609422788e-11;2.15725382952422e+20;6.70978449348418e-11;2000.0;141745.05;10.229974340143773;-1168801.5;12.25306084209166;-9.979364e-06
14:30:02;-375;-375.0737;6.753548869813755e-11;2.1924813425584105e+20;6.669923531786115e-11;2000.0;131937.0;8.86227961644181;-1178306.0;14.007141035914502;-1.036246e-05
14:30:22;-400;-400.052;6.701777151329781e-11;2.226486340071687e+20;6.632076365145455e-11;2000.0;121729.05;10.70758492845142;-1187408.5;14.63343773690926;-1.075959e-05
14:30:42;-425;-425.0256;6.653559641755522e-11;2.25887340160843e+20;6.596351766382814e-11;2000.0;111381.25;13.966544848315205;-1196013.5;12.232640761503625;-1.113928e-05
14:31:03;-450;-449.9827;6.610918043440685e-11;2.288107652747224e+20;6.565033246742502e-11;2000.0;100633.9;15.289849574145585;-1203728.0;13.776792079435618;-1.154617e-05
14:31:24;-475;-475.0135;6.570753154272089e-11;2.3161660717640755e+20;6.534998754873122e-11;2000.0;89581.22;11.19433026134202;-1211086.0;9.654014708917735;-1.188947e-05
14:31:44;-500;-500.0421;6.537251444985299e-11;2.3399663956346736e+20;6.509961669552047e-11;2000.0;78814.42499999999;11.066695249712113;-1217292.5;8.656644846590392;-1.223141e-05
14:32:05;-525;-525.0734;6.507935349233847e-11;2.3610954273159168e+20;6.48765848683191e-11;2000.0;68360.19499999999;11.061913204776086;-1222776.0;6.340346993658943;-1.259257e-05
14:32:26;-550;-550.0568;6.483539413395206e-11;2.3788972784949064e+20;6.468794243303257e-11;2000.0;58599.134999999995;11.065514617494939;-1227377.0;7.971825386948713;-1.291903e-05
14:32:47;-575;-575.0132;6.463690865741973e-11;2.3935298326817345e+20;6.453225905142543e-11;2000.0;49578.105;7.810961768566088;-1231146.0;8.197560612767678;-1.322844e-05
14:33:07;-600;-599.9926;6.447490259868338e-11;2.4055733872792358e+20;6.440046254008733e-11;2000.0;41962.205;12.275696467003371;-1234239.5;9.630031152597585;-1.352857e-05
14:33:27;-625;-625.0189;6.436166577776135e-11;2.414045483427955e+20;6.430852395535679e-11;2000.0;35542.40499999999;7.071917968274225;-1236411.0;7.710382610480493;-1.380069e-05
14:33:48;-650;-650.0433;6.426664928656558e-11;2.4211889612869878e+20;6.422735467132754e-11;2000.0;30627.460000000003;6.285468956251346;-1238239.0;9.431330765061736;-1.405882e-05
14:34:09;-675;-675.053;6.421253551627469e-11;2.425271493436436e+20;6.41820380328431e-11;2000.0;27014.415;10.805688953046877;-1239282.5;10.790620927453618;-1.435775e-05
14:34:29;-700;-700.0364;6.416451370812014e-11;2.4289030803738617e+20;6.414004693217616e-11;2000.0;24222.499999999996;9.755677833959073;-1240210.0;9.354143466934854;-1.460356e-05
14:34:49;-725;-725.0061;6.41352181846994e-11;2.43112252361639e+20;6.411451583437817e-11;2000.0;22295.91;9.0447329977175;-1240776.5;7.185923740202091;-1.488333e-05
14:35:10;-750;-749.9806;6.41123795254e-11;2.4328549025729914e+20;6.409462636743385e-11;2000.0;20657.38;9.346623989441294;-1241218.5;13.101049576274413;-1.513249e-05
14:35:31;-775;-774.998;6.409193155037065e-11;2.434407512730364e+20;6.407607667359333e-11;2000.0;19530.81;10.365119150304055;-1241614.5;10.641311009457434;-1.539341e-05
14:35:51;-800;-800.0017;6.408243490868098e-11;2.43512909607643e+20;6.406815827203859e-11;2000.0;18537.15;9.407009354731256;-1241798.5;13.271680375898146;-1.564861e-05
14:36:12;-825;-825.0258;6.406512626330788e-11;2.4364450844197038e+20;6.405198780413875e-11;2000.0;17789.935;8.907430255129713;-1242134.0;10.425929215182693;-1.588901e-05
14:36:33;-850;-850.0059;6.406040734628911e-11;2.436804052029167e+20;6.404815924076818e-11;2000.0;17178.355000000003;7.615692598181763;-1242225.5;9.205297387917458;-1.615225e-05
14:36:54;-875;-874.9741;6.404857443202989e-11;2.4377045297444874e+20;6.403707592362668e-11;2000.0;16648.905;9.698712478984085;-1242455.0;11.324751652906125;-1.644144e-05
14:37:14;-900;-899.9413;6.404437338134347e-11;2.438024347259395e+20;6.403324894703846e-11;2000.0;16377.415000000003;10.2080122330452;-1242536.5;10.9607253409617;-1.677249e-05
