time (13.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:36:37;-25;-25.03868;7.962747760188165e-11;1.5771539312601045e+20;6.88070133662918e-11;2000.0;396308.85;15.954666245333994;-999372.0;23.721930781452002;-4.073854e-06
09:36:59;-50;-50.07219;7.80638524783193e-11;1.640967727149262e+20;6.984886791002811e-11;2000.0;349593.9;14.156782826617068;-1019389.5;22.08477982684002;-6.168067e-06
09:37:20;-75;-75.09733;7.68213519036987e-11;1.694478679470336e+20;7.017780522762922e-11;2000.0;318719.25;11.518653350109986;-1035877.0;16.417977951014553;-7.829581e-06
09:37:40;-100;-100.075;7.57651221305811e-11;1.7420529235318302e+20;7.021349336241422e-11;2000.0;295338.95;9.207463005627554;-1050318.0;14.484474446799924;-9.22751e-06
09:38:00;-125;-125.0228;7.481244263706509e-11;1.78670285138867e+20;7.009820356276581e-11;2000.0;275847.25;19.948543179891605;-1063693.0;34.96498248247809;-1.046849e-05
09:38:20;-150;-150.0029;7.401285225554096e-11;1.8255163115677585e+20;6.99269202290373e-11;2000.0;259900.05;7.074063542264798;-1075184.5;8.076973443066406;-1.166157e-05
09:38:40;-175;-175.0378;7.33099475454691e-11;1.8606906807589103e+20;6.97250017618223e-11;2000.0;246135.5;11.12373588323635;-1085493.5;13.290504128888413;-1.278248e-05
09:39:00;-200;-200.0663;7.268215211579797e-11;1.89297310424131e+20;6.95062463472765e-11;2000.0;234036.85;14.703447724938528;-1094869.5;23.026886459093856;-1.384914e-05
09:39:20;-225;-225.0779;7.211625199798423e-11;1.9227981904659966e+20;6.927734446697114e-11;2000.0;223376.25;16.035877743360356;-1103461.0;16.338604591580026;-1.487055e-05
09:39:40;-250;-250.0574;7.159344243863368e-11;1.950983110062679e+20;6.904407690063352e-11;2000.0;213584.5;8.853671554784489;-1111519.0;12.101652779682617;-1.586731e-05
09:40:02;-275;-275.0306;7.112793517833959e-11;1.97660366868311e+20;6.881839937058203e-11;2000.0;204955.7;10.075490062523016;-1118793.5;9.85583583467176;-1.68371e-05
09:40:22;-300;-300.0076;7.070262997258402e-11;2.000455349631991e+20;6.859922061635686e-11;2000.0;197086.5;9.521685775113564;-1125523.5;11.667797564236363;-1.781043e-05
09:40:43;-325;-325.0407;7.031215732641645e-11;2.022735765263227e+20;6.838758625806008e-11;2000.0;189862.0;13.54418694495908;-1131774.0;15.238110119040352;-1.877716e-05
09:41:03;-350;-350.0523;6.992849329181633e-11;2.0449922114508302e+20;6.816388834504734e-11;2000.0;183097.55;11.369361239753095;-1137983.5;11.341847292218318;-1.970675e-05
09:41:24;-375;-375.0822;6.95915990231223e-11;2.0648398300153617e+20;6.796410825491125e-11;2000.0;176950.9;10.514727766328523;-1143492.5;16.35351644142629;-2.066908e-05
09:41:45;-400;-400.0595;6.925691061192459e-11;2.0848449903667754e+20;6.775405310849219e-11;2000.0;171126.9;9.630134993861716;-1149018.5;7.558935110185825;-2.161653e-05
09:42:06;-425;-425.0329;6.894767118414558e-11;2.103588541225635e+20;6.755544173117627e-11;2000.0;165689.8;11.910835403110903;-1154172.0;13.831124321616084;-2.253609e-05
09:42:26;-450;-449.9886;6.865450540824345e-11;2.1215922211770968e+20;6.736164852253645e-11;2000.0;160579.45;10.661959247718032;-1159100.5;11.778688381988887;-2.347351e-05
09:42:46;-475;-475.0211;6.837201602553135e-11;2.1391597997782644e+20;6.716820528357513e-11;2000.0;155814.9;11.885895002060217;-1163889.5;11.390237047577191;-2.444887e-05
09:43:07;-500;-500.0502;6.810845108770948e-11;2.1557480033572205e+20;6.698615442881837e-11;2000.0;151234.35;9.7142356878964;-1168393.5;7.819047256539636;-2.54235e-05
09:43:28;-525;-525.0822;6.783172930030659e-11;2.173372771417015e+20;6.678807384473558e-11;2000.0;146651.45;11.311603555641437;-1173160.0;10.723805294763608;-2.637521e-05
09:43:49;-550;-550.0652;6.757107185742515e-11;2.1901728140976135e+20;6.659926479440638e-11;2000.0;142260.6;12.351396682157045;-1177685.5;10.617791672471258;-2.733439e-05
09:44:10;-575;-575.0208;6.731038877759222e-11;2.207170088649786e+20;6.640720363566558e-11;2000.0;137876.05;11.152460490851336;-1182246.5;12.831114526805534;-2.833597e-05
09:44:31;-600;-599.9963;6.705363032284397e-11;2.2241056247806833e+20;6.621404416611143e-11;2000.0;133636.6;12.652153966815295;-1186773.5;14.667566260290084;-2.933383e-05
09:44:51;-625;-625.025;6.679517876415563e-11;2.2413504518076544e+20;6.601954334834655e-11;2000.0;129133.1;13.655200474544488;-1191365.5;9.70760011537352;-3.034069e-05
09:45:11;-650;-650.0522;6.653198058985901e-11;2.2591189352264326e+20;6.581777205062012e-11;2000.0;124595.0;9.557719393244394;-1196078.5;7.945910898065746;-3.137947e-05
09:45:31;-675;-675.0629;6.6268447826677e-11;2.277122544979742e+20;6.561588008107262e-11;2000.0;119754.45;10.386162669629242;-1200835.0;9.041570660012562;-3.238628e-05
09:45:51;-700;-700.0458;6.600384651415767e-11;2.295416549940274e+20;6.541314496743572e-11;2000.0;114570.4;9.300107526260113;-1205649.0;9.270922284217466;-3.342604e-05
09:46:11;-725;-725.0132;6.574485307603046e-11;2.3135371714154555e+20;6.521397593492002e-11;2000.0;109208.15;13.176546398810272;-1210398.5;10.494641489827082;-3.447424e-05
09:46:32;-750;-749.9849;6.550748017113132e-11;2.3303342158330138e+20;6.50334078269896e-11;2000.0;103717.8;14.420228847005168;-1214784.5;10.3313842247784;-3.561027e-05
