time (07.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:59:57;-25;-25.03513;6.845323844595344e-11;2.1340864194287554e+20;6.365709296165264e-11;2000.0;319094.2;13.091142043381858;-1162508.5;17.033423026508792;-2.078626e-06
10:00:19;-50;-50.06841;6.771006404151877e-11;2.1811902659168423e+20;6.418228997126978e-11;2000.0;275536.85;8.391148610291678;-1175268.0;13.315404612703286;-2.867104e-06
10:00:40;-75;-75.09615;6.704380062803762e-11;2.2247578515931254e+20;6.426265975829285e-11;2000.0;246924.2;9.988142970542624;-1186947.5;11.744679646546345;-3.464554e-06
10:01:01;-100;-100.0718;6.643244953936813e-11;2.265893363165441e+20;6.416388493480513e-11;2000.0;225237.2;8.9898832028008;-1197870.5;9.630031152597585;-4.003722e-06
10:01:23;-125;-125.0271;6.588744426418053e-11;2.3035342626715363e+20;6.399408447376199e-11;2000.0;207746.7;7.106018575827113;-1207779.0;7.965550828411051;-4.488105e-06
10:01:44;-150;-150.0072;6.538817268510681e-11;2.338845845669123e+20;6.378059095242576e-11;2000.0;193211.6;7.429131846992623;-1217001.0;10.097029266076234;-4.923993e-06
10:02:06;-175;-175.0408;6.493710826958298e-11;2.3714507511027342e+20;6.355393691299789e-11;2000.0;180785.65;9.86262515763425;-1225454.5;11.757444450219612;-5.352504e-06
10:02:28;-200;-200.07;6.451562214270151e-11;2.4025377523118657e+20;6.331343022927465e-11;2000.0;169966.85;9.677364052261339;-1233460.5;9.630031152597585;-5.753169e-06
10:02:48;-225;-225.0868;6.41322720138904e-11;2.4313458952982682e+20;6.307608951455029e-11;2000.0;160564.9;14.766668547780169;-1240833.5;10.937892850087717;-6.126867e-06
10:03:10;-250;-250.0623;6.376959480495098e-11;2.4590801552216372e+20;6.283690671973117e-11;2000.0;152032.8;8.059652597972198;-1247890.5;10.160585613044162;-6.485469e-06
10:03:30;-275;-275.0356;6.342792818176742e-11;2.4856441167724705e+20;6.259780181862713e-11;2000.0;144478.15;10.776194829344911;-1254612.5;8.856494791959175;-6.836077e-06
10:03:52;-300;-300.0143;6.310020869875485e-11;2.5115302231391175e+20;6.236041031684898e-11;2000.0;137360.4;8.91162162571998;-1261128.5;8.86777875231447;-7.181874e-06
10:04:14;-325;-325.0489;6.278113283069043e-11;2.537124062214604e+20;6.212001631306549e-11;2000.0;130762.8;10.947511132673034;-1267538.0;9.914635646356349;-7.523144e-06
10:04:36;-350;-350.0585;6.246749871336075e-11;2.5626645836788502e+20;6.187819119119532e-11;2000.0;124319.2;10.05325817832209;-1273902.0;10.285912696499032;-7.865995e-06
10:04:56;-375;-375.0856;6.215222510625702e-11;2.5887292880948832e+20;6.163119570743532e-11;2000.0;117723.8;10.400384608272908;-1280364.0;11.233877335986895;-8.18963e-06
10:05:16;-400;-400.0654;6.183889247978316e-11;2.615029510745327e+20;6.138265907893727e-11;2000.0;110942.8;10.98876699179667;-1286851.5;11.208813496530308;-8.474273e-06
10:05:38;-425;-425.0367;6.153055868394626e-11;2.6413033561144948e+20;6.113808352230154e-11;2000.0;103621.4;11.54694764862126;-1293300.0;8.94427190999916;-8.781662e-06
10:05:58;-450;-449.993;6.122547281096221e-11;2.6676921126284178e+20;6.089496020879538e-11;2000.0;95754.97;13.35515649477766;-1299744.5;11.213273384699045;-9.064011e-06
10:06:20;-475;-475.0246;6.094880462939772e-11;2.6919662784798743e+20;6.067583618924085e-11;2000.0;87573.61500000002;8.453497131365182;-1305644.5;12.815517937250917;-9.337888e-06
10:06:40;-500;-500.0559;6.069744136362888e-11;2.7143086550899917e+20;6.047728636803402e-11;2000.0;79102.075;13.327627086244679;-1311051.5;11.208813496530308;-9.611183e-06
10:07:00;-525;-525.0798;6.04582923263831e-11;2.7358245833714405e+20;6.028765871476509e-11;2000.0;70024.87499999999;10.442863292699098;-1316237.5;12.764697411219743;-9.837686e-06
