time (18.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:25:15;-650;-650.0485;6.363100166514756e-11;2.469803946694064e+20;6.279827071090736e-11;2000.0;144012.4;8.604185028228997;-1250608.5;11.495107654998277;-1.495565e-05
13:25:37;-675;-675.0602;6.345847858762335e-11;2.4832513976517014e+20;6.267245360421526e-11;2000.0;140436.6;12.76898586419454;-1254008.5;9.546596252068063;-1.547014e-05
13:25:58;-700;-700.0418;6.329134313138076e-11;2.4963839158932675e+20;6.254899894827685e-11;2000.0;136974.05;12.589971207274466;-1257320.0;12.041594578792294;-1.600837e-05
13:26:20;-725;-725.011;6.312616237055687e-11;2.5094654680855373e+20;6.24247106593015e-11;2000.0;133629.2;10.31954456359388;-1260610.0;12.961481396815719;-1.653899e-05
13:26:40;-750;-749.9825;6.296689824046135e-11;2.522176060224947e+20;6.23045708223192e-11;2000.0;130302.95;8.775384606955983;-1263798.5;8.979838528615089;-1.709315e-05
13:27:00;-775;-775.0036;6.280813828170137e-11;2.5349427700577727e+20;6.218279426850162e-11;2000.0;127057.0;9.99799979995999;-1266993.0;12.827704393226403;-1.765179e-05
13:27:20;-800;-800.0071;6.264980695558375e-11;2.547771796618973e+20;6.206058936633555e-11;2000.0;123765.7;10.227194141112216;-1270195.0;9.473647660748208;-1.821415e-05
13:27:41;-825;-825.0333;6.249295894946586e-11;2.560576900345554e+20;6.193876332674857e-11;2000.0;120450.7;10.608982043532734;-1273383.0;10.632497354808041;-1.880599e-05
13:28:02;-850;-850.0131;6.234114297237387e-11;2.5730633515025587e+20;6.181884861368503e-11;2000.0;117330.95;12.136407005370248;-1276484.0;12.637246535539298;-1.938001e-05
13:28:23;-875;-874.978;6.219536087112824e-11;2.5851396925717604e+20;6.170451902834607e-11;2000.0;114115.45;12.866327176004814;-1279476.0;12.891857895586655;-1.997996e-05
13:28:44;-900;-899.9465;6.204987192426811e-11;2.597276709884359e+20;6.158857978805386e-11;2000.0;110990.85;10.740641275082229;-1282476.0;12.049896265113654;-2.063151e-05
