time (04.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:58:53;-25;-25.03438;7.070514276393006e-11;2.0003131637209884e+20;6.311752340250448e-11;2000.0;390226.65;12.103775237503378;-1125483.5;14.63343773690926;-1.72686e-06
10:59:13;-50;-50.06713;7.053574169337045e-11;2.0099327434234973e+20;6.405144336998224e-11;2000.0;358961.55;14.41535205952321;-1128186.5;15.431704377676498;-2.464731e-06
10:59:33;-75;-75.09537;7.024990050640832e-11;2.0263225289726077e+20;6.45587936125214e-11;2000.0;336329.6;9.968299754722466;-1132777.0;14.161567709826478;-3.071326e-06
10:59:55;-100;-100.0708;6.99600003393033e-11;2.0431506689195203e+20;6.488668856718191e-11;2000.0;318059.45;10.437067356302729;-1137471.0;10.837435120913065;-3.591092e-06
11:00:17;-125;-125.0265;6.966019359456678e-11;2.0607753260031138e+20;6.508843625124421e-11;2000.0;302757.65;7.679933267939245;-1142366.5;9.0905170370007;-4.069189e-06
11:00:38;-150;-150.006;6.93581392688643e-11;2.0787637416777053e+20;6.521139181833228e-11;2000.0;289324.2;12.302357497650606;-1147341.5;11.731900954235847;-4.535223e-06
11:00:59;-175;-175.0416;6.905614617141678e-11;2.096985000994188e+20;6.527628528744887e-11;2000.0;277298.8;10.408554174331805;-1152359.0;16.122964987867462;-4.983764e-06
11:01:21;-200;-200.0717;6.876443591016415e-11;2.114814261915742e+20;6.529894203290838e-11;2000.0;266597.3;8.862871995013805;-1157247.5;16.322913342905427;-5.409344e-06
11:01:42;-225;-225.085;6.847308813367707e-11;2.1328492966367186e+20;6.528916625003028e-11;2000.0;256643.85;10.655344902911404;-1162171.5;11.253332839652437;-5.841963e-06
11:02:03;-250;-250.0609;6.817856149283723e-11;2.1513166204974934e+20;6.524312284104242e-11;2000.0;247577.65;8.44490230849357;-1167192.0;19.81918262693999;-6.266551e-06
11:02:24;-275;-275.0335;6.790019901921938e-11;2.1689917770839153e+20;6.51870177023489e-11;2000.0;239099.1;8.596481838519757;-1171977.0;9.515776374001229;-6.671392e-06
11:02:46;-300;-300.011;6.762470372542349e-11;2.1867002227536147e+20;6.511054911242359e-11;2000.0;231235.8;11.94102173182848;-1176751.5;12.831114526805534;-7.093497e-06
11:03:08;-325;-325.0436;6.736879708500707e-11;2.2033445436051463e+20;6.503013441315416e-11;2000.0;224005.05;13.21598936894246;-1181221.5;8.284775193087619;-7.49985e-06
11:03:29;-350;-350.0558;6.710437815247772e-11;2.2207429275050305e+20;6.49304349593232e-11;2000.0;216989.75;7.565340375687005;-1185876.0;10.03493896344168;-7.908307e-06
11:03:50;-375;-375.0879;6.684556407121377e-11;2.237972858365318e+20;6.481864074537053e-11;2000.0;210516.55;10.29623110657487;-1190467.5;8.856494791959175;-8.32789e-06
11:04:12;-400;-400.0658;6.662575743028703e-11;2.252763917264612e+20;6.472717266897221e-11;2000.0;204559.5;6.5155583030159425;-1194395.0;10.161200716450788;-8.766012e-06
11:04:33;-425;-425.029;6.637855961618634e-11;2.2695740211206062e+20;6.46096384729982e-11;2000.0;198366.3;7.499366639923667;-1198843.0;9.167878707749137;-9.175549e-06
11:04:54;-450;-449.9956;6.617193153752156e-11;2.283770067412342e+20;6.450256867361783e-11;2000.0;193465.35;10.817410734551961;-1202586.5;11.407782431305392;-9.641955e-06
11:05:15;-475;-475.0166;6.592502512938979e-11;2.300908730531495e+20;6.436875290310979e-11;2000.0;187691.7;14.035330420050684;-1207090.5;10.451674506986906;-1.003368e-05
11:05:36;-500;-500.0456;6.570774856363785e-11;2.3161507720265066e+20;6.424338106591675e-11;2000.0;182845.55;9.30979994414488;-1211082.0;10.406728592598155;-1.048806e-05
11:05:57;-525;-525.0806;6.54983680823568e-11;2.3309826499823016e+20;6.412117631473629e-11;2000.0;178055.8;11.29172263208763;-1214953.5;8.19374761632307;-1.093726e-05
11:06:18;-550;-550.063;6.528530951490824e-11;2.3462217968348542e+20;6.398769338355629e-11;2000.0;173579.95;10.171399854493975;-1218918.5;7.7225319682083535;-1.141118e-05
11:06:39;-575;-575.0167;6.508829612267191e-11;2.360446679250044e+20;6.386343702248198e-11;2000.0;169318.4;8.450857944611306;-1222608.0;9.96493853468249;-1.187183e-05
11:06:59;-600;-599.9927;6.488664782786119e-11;2.3751406005924492e+20;6.373090128596613e-11;2000.0;165154.75;11.983295665216643;-1226407.5;9.483538369195328;-1.234757e-05
