time (22.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:13:34;-475;-475.0179;6.470165519373524e-11;2.3887418492634536e+20;6.351704895608602e-11;2000.0;167964.15;8.933161534417701;-1229914.0;12.853015210447703;-1.429091e-05
11:13:54;-500;-500.0468;6.448715487048082e-11;2.4046593776880435e+20;6.337779434332303e-11;2000.0;163261.85;6.943081088392964;-1234005.0;7.664854858377946;-1.485773e-05
11:14:15;-525;-525.0798;6.428121099854936e-11;2.420092134939279e+20;6.324239290066265e-11;2000.0;158661.55;10.647646453559586;-1237958.5;10.15566344460075;-1.538462e-05
11:14:35;-550;-550.0627;6.408566035449377e-11;2.434883981046116e+20;6.310943333696447e-11;2000.0;154439.2;11.248466562158598;-1241736.0;12.13260071048248;-1.595992e-05
11:14:55;-575;-575.0201;6.389775997105132e-11;2.4492252765324506e+20;6.297883765632247e-11;2000.0;150434.2;5.747434210149777;-1245387.5;9.324028099485757;-1.653241e-05
11:15:16;-600;-599.9955;6.371891646050725e-11;2.4629933312974278e+20;6.285349620920483e-11;2000.0;146544.85;8.374447742985804;-1248883.0;9.463086177352503;-1.713125e-05
11:15:37;-625;-625.0204;6.35437857951791e-11;2.4765883685861992e+20;6.2726160619409e-11;2000.0;142978.2;10.9778413178548;-1252325.0;10.758717395675005;-1.770574e-05
11:15:59;-650;-650.0494;6.337158329347414e-11;2.4900661493261117e+20;6.260113558198541e-11;2000.0;139308.0;7.538899123877437;-1255728.0;10.064790112068906;-1.828559e-05
11:16:19;-675;-675.0604;6.320297197310069e-11;2.5033697445620135e+20;6.2474771749381e-11;2000.0;135933.25;14.08809337703296;-1259078.0;11.414902540100814;-1.888254e-05
11:16:39;-700;-700.0417;6.30411729817035e-11;2.516236335201164e+20;6.235270652638327e-11;2000.0;132641.55;9.448141351609848;-1262309.5;11.629165920219728;-1.949467e-05
11:17:00;-725;-725.0107;6.287786510771884e-11;2.529323765340953e+20;6.22278632592342e-11;2000.0;129347.25;8.744676952295036;-1265588.0;10.922453936730518;-2.010055e-05
11:17:21;-750;-749.9819;6.271975096200612e-11;2.5420925010032493e+20;6.21049057403224e-11;2000.0;126242.55;9.42429705601431;-1268778.5;8.668188968867717;-2.073102e-05
11:17:41;-775;-775.0027;6.25661191466802e-11;2.554592102589732e+20;6.19859812553196e-11;2000.0;123046.65;8.632576382517565;-1271894.0;8.04363102087608;-2.135959e-05
11:18:01;-800;-800.0072;6.240861258842234e-11;2.567502908857231e+20;6.186118847072074e-11;2000.0;119949.5;10.066652869747719;-1275104.0;9.705668446840743;-2.199392e-05
11:18:21;-825;-825.0331;6.225908091469122e-11;2.5798507960415778e+20;6.174268320997336e-11;2000.0;116892.55;11.557784173447779;-1278166.5;12.8700233100022;-2.262974e-05
11:18:41;-850;-850.0119;6.211879722848913e-11;2.5915161743108666e+20;6.163053923201356e-11;2000.0;114023.35;16.96323598255946;-1281053.0;16.34166454190025;-2.338771e-05
11:19:01;-875;-874.978;6.197931325700633e-11;2.6031936743497187e+20;6.151738184867236e-11;2000.0;111258.5;27.19572576711274;-1283936.0;28.91712295509358;-2.413743e-05
11:19:22;-900;-899.9451;6.182990761033775e-11;2.6157895767653984e+20;6.13972862928832e-11;2000.0;108036.6;8.377469785084278;-1287038.5;10.73021435014231;-2.483144e-05
