time (03.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:27:59;-25;-25.04073;9.459694547949435e-11;1.1174954752494948e+20;8.373124899853034e-11;2000.0;303038.65;6.16249746450252;-841226.65;9.911174249300634;-4.428557e-06
09:28:20;-50;-50.07516;8.986093194545577e-11;1.2383920727567303e+20;8.313995702215047e-11;2000.0;251785.35;5.0041357895245016;-885562.5;6.843427503817074;-6.039843e-06
09:28:42;-75;-75.09933;8.675880590441727e-11;1.3285345951731376e+20;8.190464090356052e-11;2000.0;223295.3;6.794151897036155;-917226.45;10.711786732380364;-7.295112e-06
09:29:03;-100;-100.0786;8.436497731434218e-11;1.4049976953632416e+20;8.063123889047765e-11;2000.0;202977.65;6.02838079421;-943252.45;7.929525521744664;-8.362795e-06
09:29:24;-125;-125.0222;8.229802194685133e-11;1.4764583696672922e+20;7.935680707731162e-11;2000.0;186153.85;6.797894894744991;-966942.7;6.595490883929717;-9.310596e-06
09:29:45;-150;-150.0012;8.038417903225272e-11;1.5476004192456507e+20;7.80752622691973e-11;2000.0;170242.1;7.745288890674124;-989964.35;6.573535958675512;-1.017562e-05
09:30:06;-175;-175.0375;7.847710482070417e-11;1.623730896933727e+20;7.676642085187154e-11;2000.0;151372.3;7.555494689297319;-1014021.5;7.914385636295466;-1.098328e-05
09:30:27;-200;-200.0667;7.670361712319301e-11;1.6996844883114757e+20;7.556107420107797e-11;2000.0;127573.8;6.722945782913915;-1037467.0;5.705260730238364;-1.17091e-05
09:30:47;-225;-225.0811;7.527099226546371e-11;1.765000032079311e+20;7.460414354249392e-11;2000.0;99952.73500000002;12.434903045460246;-1057213.0;8.72066511224918;-1.237469e-05
09:31:07;-250;-250.0571;7.428427149621348e-11;1.812200570553101e+20;7.393825506104919e-11;2000.0;73283.63999999998;6.83100797832951;-1071256.0;8.786353054595518;-1.298167e-05
09:31:27;-275;-275.0286;7.371144133320952e-11;1.8404761471009738e+20;7.35377719027466e-11;2000.0;52464.034999999996;5.115160188107524;-1079581.0;7.513321502504733;-1.352623e-05
