time (29.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:46:14;-425;-425.035;7.306537396093173e-11;1.8731682035081763e+20;7.302190608032339e-11;2000.0;26572.730000000003;8.106639562728809;-1089127.0;7.68439978137525;-1.81667e-05
16:46:36;-450;-449.99;7.303687345436259e-11;1.8746303870977707e+20;7.299792343498307e-11;2000.0;25167.874999999996;6.006425205561095;-1089552.0;9.528903399657276;-1.867489e-05
16:46:56;-475;-475.0231;7.301519443821581e-11;1.875743749213616e+20;7.297926116802232e-11;2000.0;24183.855000000003;10.261523948712385;-1089875.5;10.086500879888922;-1.91123e-05
16:47:16;-500;-500.0509;7.299734488346259e-11;1.876661187629339e+20;7.29637621596371e-11;2000.0;23387.695;4.878039949610839;-1090142.0;9.316651759081692;-1.956005e-05
16:47:36;-525;-525.0844;7.297913594831657e-11;1.8775977913454487e+20;7.294703389836023e-11;2000.0;22874.625;7.140850352023895;-1090414.0;8.197560612767678;-2.003009e-05
16:47:56;-550;-550.0662;7.296802760544634e-11;1.8781695098998276e+20;7.293679374637499e-11;2000.0;22568.205000000005;8.875112604919487;-1090580.0;11.445523142259596;-2.052041e-05
16:48:16;-575;-575.0232;7.295588590718289e-11;1.8787947114113263e+20;7.292535767289547e-11;2000.0;22317.285000000007;7.783550844569582;-1090761.5;10.9607253409617;-2.099145e-05
16:48:37;-600;-599.9989;7.294438345320561e-11;1.8793872848914373e+20;7.291403745688161e-11;2000.0;22255.810000000005;9.679880939350458;-1090933.5;9.804973227908375;-2.15022e-05
16:48:58;-625;-625.0269;7.29367617321406e-11;1.8797800885679178e+20;7.29064953734336e-11;2000.0;22230.06;8.632422603186148;-1091047.5;6.590713163232034;-2.203034e-05
16:49:20;-650;-650.054;7.292329390079412e-11;1.88047448668518e+20;7.289274821563639e-11;2000.0;22338.635000000002;7.415019470642046;-1091249.0;8.363611660042567;-2.256964e-05
16:49:40;-675;-675.0629;7.29177812112522e-11;1.880758830605812e+20;7.288675361150636e-11;2000.0;22516.789999999997;9.625865935073115;-1091331.5;8.493379774859946;-2.311131e-05
16:50:00;-700;-700.0454;7.290996464418402e-11;1.8811621188435837e+20;7.287832284178441e-11;2000.0;22742.315;9.521817775509135;-1091448.5;9.546596252068063;-2.368044e-05
16:50:21;-725;-725.0159;7.290238350725627e-11;1.8815533842162814e+20;7.28696376599279e-11;2000.0;23139.46;7.620811636564677;-1091562.0;8.17312669668102;-2.430663e-05
16:50:40;-750;-749.9875;7.28969741444297e-11;1.8818326381272885e+20;7.286311186656235e-11;2000.0;23533.41;9.270442006722213;-1091643.0;9.800510190801294;-2.496325e-05
16:51:02;-775;-775.0072;7.288902851166067e-11;1.882242937629382e+20;7.285386536884588e-11;2000.0;23985.32;5.401331317369915;-1091762.0;7.503332592921628;-2.560699e-05
16:51:22;-800;-800.0115;7.288395489619126e-11;1.8825050010503322e+20;7.284693526440256e-11;2000.0;24613.23;7.7422319133438755;-1091838.0;6.9498201415576215;-2.635557e-05
16:51:43;-825;-825.0381;7.287818118006116e-11;1.8828032927985477e+20;7.283928987583971e-11;2000.0;25231.09;9.410376985009684;-1091924.5;7.432193485102497;-2.709124e-05
16:52:04;-850;-850.0174;7.287070674464422e-11;1.883189555371814e+20;7.282939417560739e-11;2000.0;26009.075;8.14575004219997;-1092036.5;8.951955093721146;-2.781485e-05
16:52:24;-875;-874.9847;7.28675706078772e-11;1.8833516595025553e+20;7.282330495320448e-11;2000.0;26924.9;9.470665235346459;-1092083.5;9.931641354781192;-2.864662e-05
16:52:46;-900;-899.9496;7.285846399621658e-11;1.8838224908403373e+20;7.281071081132109e-11;2000.0;27971.365;9.336975621152709;-1092220.0;5.0990195135927845;-2.956061e-05
