time (03.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:14:50;-25;-25.03837;8.302034605180245e-11;1.4508780866648202e+20;7.000277743535066e-11;2000.0;413345.2;11.459842930860791;-958529.75;27.19879363133593;-3.524318e-06
09:15:10;-50;-50.0716;8.098145925222235e-11;1.5248558961628686e+20;7.118571455772315e-11;2000.0;364524.6;10.090193258803321;-982662.85;23.120258973463084;-5.350973e-06
09:15:29;-75;-75.10036;7.937043376946004e-11;1.5873858052360294e+20;7.15682280446196e-11;2000.0;331039.6;9.046104133824679;-1002608.5;26.23237503544046;-6.815651e-06
09:15:49;-100;-100.069;7.805466407713481e-11;1.6413540911789025e+20;7.162733983196262e-11;2000.0;305398.55;25.37395071722179;-1019509.5;26.49976414989386;-2.306698e-05
09:16:08;-125;-125.0318;7.690896131519436e-11;1.6906204105758484e+20;7.149143445469545e-11;2000.0;284830.65;7.349243158312288;-1034697.0;11.728171212938529;-9.247949e-06
09:16:27;-150;-150.0005;7.584480727815682e-11;1.7383943257453245e+20;7.123322618387112e-11;2000.0;266961.05;22.166469610652936;-1049214.5;23.78523701794876;-0.0001692906
09:16:47;-175;-175.0369;7.496043356158874e-11;1.7796550054167875e+20;7.096521005258875e-11;2000.0;251887.05;7.6509721604512455;-1061593.0;20.458494568271636;-1.136632e-05
09:17:06;-200;-200.0666;7.41657108721716e-11;1.817999135985123e+20;7.066584133540236e-11;2000.0;238785.6;8.90685129549158;-1072968.5;10.180250488077393;-1.235256e-05
09:17:25;-225;-225.0793;7.345018376600387e-11;1.8535923423626782e+20;7.035537163217079e-11;2000.0;227230.05;17.05761926530195;-1083421.0;20.60218435020908;-1.331021e-05
09:17:45;-250;-250.0573;7.284785916421652e-11;1.8843710059342407e+20;7.007722095301341e-11;2000.0;217207.5;9.00208309226259;-1092379.0;14.333527130472806;-1.430899e-05
09:18:04;-275;-275.0296;7.225536568155844e-11;1.9154013684070908e+20;6.97686914508367e-11;2000.0;207921.4;10.852511230125495;-1101336.5;9.145354011737325;-1.525373e-05
09:18:23;-300;-300.0068;7.172970395994951e-11;1.9435777701151248e+20;6.948068141312455e-11;2000.0;199597.9;18.77337209986528;-1109407.5;23.32246770819932;-1.617972e-05
09:18:43;-325;-325.0394;7.123786804725918e-11;1.9705078644068768e+20;6.91953807914835e-11;2000.0;191920.05;11.510967596166712;-1117067.0;14.108508071373102;-1.709751e-05
09:19:02;-350;-350.0508;7.077302423857231e-11;1.9964778298349214e+20;6.890937878952593e-11;2000.0;184911.9;12.179880951799161;-1124404.0;17.92205345377588;-1.801407e-05
09:19:21;-375;-375.0828;7.034727583138719e-11;2.0207167041365603e+20;6.863932400330928e-11;2000.0;178440.8;10.603914371589392;-1131209.0;10.072239075796404;-1.89258e-05
09:19:40;-400;-400.0602;6.994677929230709e-11;2.0439231174637083e+20;6.837589909296946e-11;2000.0;172441.75;15.21313166313892;-1137686.0;16.300306745579974;-1.982275e-05
09:19:59;-425;-425.0321;6.95645577911613e-11;2.06644543686076e+20;6.811493829253036e-11;2000.0;166881.4;10.850437779186608;-1143937.0;12.924782396620841;-2.076031e-05
09:20:19;-450;-449.9865;6.919205539535427e-11;2.088755163049702e+20;6.785551125608158e-11;2000.0;161410.95;10.44736210724985;-1150095.5;11.235546270653689;-2.165432e-05
09:20:38;-475;-475.021;6.88324208978926e-11;2.1106387696983065e+20;6.759655790914425e-11;2000.0;156321.95;13.76889156758815;-1156104.5;12.113525498384027;-2.259243e-05
09:20:57;-500;-500.0498;6.848154394381862e-11;2.132322618812777e+20;6.734071837529105e-11;2000.0;151247.2;10.233669918460336;-1162028.0;12.218837915284741;-2.349995e-05
09:21:17;-525;-525.0829;6.812862622962479e-11;2.1544714156870992e+20;6.707797843294011e-11;2000.0;146183.75;8.776638023753742;-1168047.5;10.341058939973216;-2.446322e-05
09:21:36;-550;-550.0661;6.775924315165225e-11;2.178025234436634e+20;6.679871242576344e-11;2000.0;140829.35;14.767409217598054;-1174415.0;12.114041439585716;-2.533003e-05
09:21:56;-575;-575.0211;6.740446168182583e-11;2.2010135226724087e+20;6.652996256880577e-11;2000.0;135354.45;16.114508214649312;-1180596.5;12.495499189708267;-2.627089e-05
09:22:15;-600;-599.9966;6.704733107752451e-11;2.2245235637162312e+20;6.625559968636268e-11;2000.0;129743.7;11.498282480440285;-1186885.0;12.5;-2.720946e-05
09:22:34;-625;-625.0232;6.668622417770681e-11;2.2486804486938093e+20;6.59787307890314e-11;2000.0;123570.05;11.807725225461509;-1193312.0;12.259690045021529;-2.817608e-05
09:22:54;-650;-650.0511;6.633293937357449e-11;2.272696877504489e+20;6.570869633795673e-11;2000.0;116930.1;21.81443329541247;-1199667.5;17.533895745098977;-2.913118e-05
09:23:13;-675;-675.0628;6.597383226706048e-11;2.2975055864204162e+20;6.543533831239986e-11;2000.0;109421.5;11.098535939483188;-1206197.5;9.820259670701176;-2.998644e-05
09:23:33;-700;-700.0431;6.565026104269727e-11;2.3202088842433092e+20;6.519125335770596e-11;2000.0;101711.25;10.446021970109003;-1212142.5;12.467457639791682;-3.081805e-05
09:23:52;-725;-725.0143;6.536483579290046e-11;2.3405161975086495e+20;6.497607328601519e-11;2000.0;94169.75000000001;12.033022272064699;-1217435.5;9.961802045814803;-3.178786e-05
09:24:12;-750;-749.9843;6.512078706016514e-11;2.3580918553423174e+20;6.479298074860477e-11;2000.0;86919.09;16.101127134458775;-1221998.0;8.443932733033819;-3.276301e-05
09:24:31;-775;-775.0051;6.491954676097432e-11;2.3727339358371227e+20;6.464369893002677e-11;2000.0;80073.045;14.272638990389886;-1225786.0;12.417729261020309;-3.367097e-05
