time (13.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:37:58;-350;-350.0487;7.332781518550247e-11;1.8597840097855006e+20;7.325228740760463e-11;2000.0;34846.9;7.231026898027615;-1085229.0;9.324698386543128;-1.287956e-05
12:38:18;-375;-375.0801;7.318922337305403e-11;1.8668340880487144e+20;7.313953739103315e-11;2000.0;28338.954999999998;10.26261778251535;-1087284.0;7.224956747275376;-1.326441e-05
12:38:40;-400;-400.0573;7.311390949128051e-11;1.870682081879662e+20;7.307679466694718e-11;2000.0;24528.674999999996;5.83229318107394;-1088404.0;8.700574693662482;-1.360027e-05
12:39:00;-425;-425.0296;7.306809105240739e-11;1.8730288957842384e+20;7.303832651389265e-11;2000.0;21985.51;6.8579147705407015;-1089086.5;7.080783854913239;-1.393634e-05
12:39:21;-450;-449.9849;7.303305272436963e-11;1.874826535105577e+20;7.300760341855738e-11;2000.0;20343.449999999997;6.58889027075114;-1089609.0;7.207634840916957;-1.426115e-05
12:39:41;-475;-475.0182;7.301010324399542e-11;1.8760053598202744e+20;7.298744549509867e-11;2000.0;19203.989999999998;5.678546909201347;-1089951.5;7.558935110185825;-1.458772e-05
12:40:01;-500;-500.0485;7.298971209142411e-11;1.8770537063316505e+20;7.296913190001242e-11;2000.0;18309.800000000003;5.607209644734222;-1090256.0;6.760177512462228;-1.495439e-05
12:40:21;-525;-525.0792;7.29733471428465e-11;1.8778956940701788e+20;7.295406936357e-11;2000.0;17726.77;5.941860398898619;-1090500.5;9.446560220524717;-1.523918e-05
12:40:42;-550;-550.0616;7.296133746465294e-11;1.8785139606725627e+20;7.294318581744452e-11;2000.0;17205.329999999998;6.836772264745977;-1090680.0;7.648529270389178;-1.555423e-05
12:41:03;-575;-575.0178;7.29465231700091e-11;1.8792770315880474e+20;7.292888461107236e-11;2000.0;16965.525;5.50997674677487;-1090901.5;7.977311577216976;-1.589919e-05
12:41:23;-600;-599.9938;7.294023810909181e-11;1.8796009098699656e+20;7.292295469428154e-11;2000.0;16795.989999999998;5.84342750447034;-1090995.5;6.688609721010787;-1.625422e-05
12:41:44;-625;-625.0211;7.292757098562359e-11;1.8802539195406143e+20;7.291052557953045e-11;2000.0;16684.260000000002;7.409265820578959;-1091185.0;7.889866919029751;-1.657618e-05
12:42:05;-650;-650.0485;7.292055415695889e-11;1.880615794310351e+20;7.290340167467405e-11;2000.0;16739.01;10.28876790485625;-1091290.0;7.245688373094718;-1.697136e-05
12:42:25;-675;-675.0611;7.291313783471674e-11;1.8809983854997393e+20;7.289597082302034e-11;2000.0;16748.655;8.303612090530178;-1091401.0;7.742738533619742;-1.734206e-05
12:42:45;-700;-700.0408;7.290472113465601e-11;1.881432725357388e+20;7.288723298510507e-11;2000.0;16907.550000000003;9.270192824315995;-1091527.0;9.3834961501564;-1.776628e-05
12:43:05;-725;-725.0114;7.289837649474604e-11;1.881760236975464e+20;7.288059027403644e-11;2000.0;17053.29;7.24414901834569;-1091622.0;8.018728078691781;-1.8096e-05
12:43:25;-750;-749.9835;7.288876146165724e-11;1.88225672998622e+20;7.28705630465703e-11;2000.0;17253.225;8.22444489008228;-1091766.0;6.058052492344383;-1.850257e-05
12:43:45;-775;-775.0029;7.288685878702235e-11;1.882355001991363e+20;7.286795824149024e-11;2000.0;17583.68;7.13512648801682;-1091794.5;6.1430855439266026;-1.896904e-05
12:44:06;-800;-800.0065;7.287988316313841e-11;1.8827153546245194e+20;7.286021538129355e-11;2000.0;17939.690000000006;5.357956233490552;-1091899.0;8.333666660000267;-1.948929e-05
12:44:27;-825;-825.034;7.28749776628511e-11;1.8829688290502682e+20;7.285418626055398e-11;2000.0;18447.025;8.342951740840927;-1091972.5;7.445636305917714;-1.998418e-05
12:44:48;-850;-850.0125;7.28684380229552e-11;1.8833068214918175e+20;7.284649177072507e-11;2000.0;18955.120000000003;4.957931020092953;-1092070.5;6.762950539520454;-2.048289e-05
12:45:09;-875;-874.9785;7.286139921216697e-11;1.8836707146047347e+20;7.283793354285538e-11;2000.0;19603.35;7.9404203289246515;-1092176.0;4.816637831516918;-2.104698e-05
12:45:31;-900;-899.9447;7.286026512342386e-11;1.8837293546982117e+20;7.283472412834984e-11;2000.0;20452.624999999993;7.2193347165787785;-1092193.0;8.576129663198895;-2.174974e-05
