time (11.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:23:59;-25;-25.03604;8.170460183187957e-11;1.497983273992432e+20;7.034462996405015e-11;2000.0;391396.35;5.948224525015846;-973965.6;14.444099141171801;-2.747164e-06
10:24:21;-50;-50.07035;7.99606791025125e-11;1.5640371057223077e+20;7.139103859148556e-11;2000.0;344804.65;6.149502012358398;-995207.55;10.160825507802008;-4.009439e-06
10:24:41;-75;-75.09936;7.851992592364506e-11;1.6219603657501072e+20;7.165135598916523e-11;2000.0;313784.3;6.044873861380401;-1013468.5;13.346816099729553;-5.016173e-06
10:25:03;-100;-100.0721;7.732063679905681e-11;1.6726657171050162e+20;7.162281812837898e-11;2000.0;290284.15;6.424669252187227;-1029188.0;8.59069263796581;-5.912599e-06
10:25:25;-125;-125.0302;7.624356900410517e-11;1.7202579146717358e+20;7.143228535102371e-11;2000.0;270875.75;6.582885005831409;-1043727.0;12.002083152519814;-6.720095e-06
10:25:45;-150;-150.0079;7.529036298709927e-11;1.764091949694439e+20;7.11624189411976e-11;2000.0;254561.25;5.272511261249234;-1056941.0;15.650878569588352;-7.523275e-06
10:26:07;-175;-175.0419;7.444124870878747e-11;1.8045657106303156e+20;7.085669686400901e-11;2000.0;240438.2;9.358578951956328;-1068997.0;8.249242389456136;-8.230561e-06
10:26:27;-200;-200.0651;7.365331450071191e-11;1.843382282796342e+20;7.052321583134648e-11;2000.0;227620.2;7.868481429094181;-1080433.0;6.895650803223725;-8.927162e-06
10:26:49;-225;-225.0778;7.297502011365472e-11;1.8778095925888654e+20;7.020007157286341e-11;2000.0;216807.65;8.96417174088047;-1090475.5;14.823545459841919;-9.604466e-06
10:27:10;-250;-250.0566;7.233776349940065e-11;1.911040298930448e+20;6.986763152337361e-11;2000.0;206846.0;8.440971508067065;-1100082.0;9.449867723941958;-1.0281e-05
10:27:30;-275;-275.0269;7.174677717170742e-11;1.9426528737521815e+20;6.953286691788849e-11;2000.0;197912.25;7.746571822425711;-1109143.5;4.705050477943887;-1.09296e-05
10:27:51;-300;-300.0051;7.12060599069296e-11;1.9722687311112153e+20;6.921072507913544e-11;2000.0;189755.5;7.623483455743837;-1117566.0;8.408329203831164;-1.158228e-05
10:28:11;-325;-325.038;7.070652487530465e-11;2.0002349636238796e+20;6.889985134766696e-11;2000.0;182247.4;13.267328291709678;-1125461.5;12.005727799679617;-1.223731e-05
10:28:33;-350;-350.051;7.024125038866295e-11;2.0268216376200017e+20;6.859616479932387e-11;2000.0;175445.5;22.481825993455246;-1132916.5;27.37950876111549;-1.287655e-05
10:28:53;-375;-375.0825;6.978980091642382e-11;2.0531282612955487e+20;6.829405042619157e-11;2000.0;168747.1;7.615740279184946;-1140245.0;6.0621778264910695;-1.352801e-05
10:29:14;-400;-400.0591;6.934795474196101e-11;2.0793743661711812e+20;6.798671552368653e-11;2000.0;162372.2;7.3822760717816545;-1147510.0;9.669539802906858;-1.413264e-05
10:29:34;-425;-425.0302;6.893865195958815e-11;2.1041390010327063e+20;6.769912978234818e-11;2000.0;156193.5;11.309177688939192;-1154323.0;13.584918107960753;-1.477692e-05
10:29:55;-450;-449.9861;6.851960619860182e-11;2.129954290415755e+20;6.73980486341188e-11;2000.0;149817.45;10.580754935258637;-1161382.5;12.745097096530884;-1.537599e-05
10:30:16;-475;-475.0171;6.81170211474613e-11;2.155205591880921e+20;6.710524518574377e-11;2000.0;143449.3;9.013073837487408;-1168246.5;10.589499516030017;-1.599844e-05
10:30:36;-500;-500.0479;6.772807271930526e-11;2.180030477106886e+20;6.682149475369649e-11;2000.0;136856.65;8.382504100804248;-1174955.5;10.499404745031978;-1.660949e-05
10:30:56;-525;-525.0829;6.733812721281079e-11;2.2053520744804077e+20;6.653283153173797e-11;2000.0;130013.6;6.053676568829889;-1181759.5;9.525623339183635;-1.720207e-05
10:31:16;-550;-550.0643;6.696594292898858e-11;2.2299340714234364e+20;6.625759161339725e-11;2000.0;122869.1;34.81342413495116;-1188327.5;33.23307840089449;-1.776076e-05
10:31:36;-575;-575.0178;6.658598072555561e-11;2.2554562044029354e+20;6.597417948063777e-11;2000.0;115086.8;9.183027823109324;-1195108.5;8.668188968867717;-1.826417e-05
10:31:58;-600;-599.9953;6.624238302511861e-11;2.2789148846117087e+20;6.571655185996194e-11;2000.0;107458.3;9.425523858120565;-1201307.5;13.8901943830891;-1.883791e-05
10:32:18;-625;-625.0221;6.591636981761649e-11;2.30151302321264e+20;6.547284170092937e-11;2000.0;99363.49;6.862400818955381;-1207249.0;10.293201639917484;-1.941914e-05
10:32:40;-650;-650.0493;6.560574422670702e-11;2.3233587107211215e+20;6.523794543529553e-11;2000.0;91075.85999999999;7.86403013727676;-1212965.0;8.616843969807041;-1.997418e-05
10:33:00;-675;-675.0626;6.532743486110722e-11;2.3431969256011943e+20;6.502823658053856e-11;2000.0;82627.21;8.413693897450374;-1218132.5;8.685476383020104;-2.054829e-05
10:33:21;-700;-700.0432;6.506892352886876e-11;2.3618524127213643e+20;6.483106903722353e-11;2000.0;74076.525;11.018497799155893;-1222972.0;9.20869154657707;-2.105309e-05
10:33:41;-725;-725.0126;6.485230233473072e-11;2.377656994713347e+20;6.46648503841298e-11;2000.0;66065.62999999999;9.47837828955998;-1227057.0;8.429116205154607;-2.162473e-05
10:34:02;-750;-749.9831;6.46739433633532e-11;2.3907893691022698e+20;6.452746261081832e-11;2000.0;58624.45000000001;10.563428657400934;-1230441.0;10.022474744293447;-2.216586e-05
10:34:23;-775;-775.0036;6.453178830496307e-11;2.4013341609907218e+20;6.441578035303393e-11;2000.0;52331.62;11.439500863237132;-1233151.5;11.581774475442007;-2.266208e-05
10:34:44;-800;-800.0087;6.443233017634654e-11;2.4087533101223933e+20;6.433790476506065e-11;2000.0;47314.83;9.216870672847412;-1235055.0;10.404326023342405;-2.3201e-05
10:35:05;-825;-825.0352;6.435375435456801e-11;2.4146390683577595e+20;6.42747761906575e-11;2000.0;43346.045000000006;11.050605130489553;-1236563.0;8.30963296421689;-2.37213e-05
10:35:25;-850;-850.0135;6.429949385846606e-11;2.4187160769838947e+20;6.423127203842376e-11;2000.0;40333.97;11.003520118580083;-1237606.5;9.65077717077749;-2.42376e-05
10:35:45;-875;-874.9785;6.425881309276373e-11;2.421779512586223e+20;6.419869165834906e-11;2000.0;37897.365000000005;9.559781051362979;-1238390.0;8.124038404635959;-2.473707e-05
10:36:06;-900;-899.9458;6.422468826546483e-11;2.4243537489232242e+20;6.41703683995683e-11;2000.0;36049.579999999994;12.515986976663037;-1239048.0;8.64869932417586;-2.525069e-05
