time (24.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:39:42;-450;-449.9866;6.912350859940765e-11;2.0928998735339612e+20;6.770607938855e-11;2000.0;166571.7;19.51654426377785;-1151236.0;23.615672761960433;-2.255476e-05
11:40:02;-475;-475.0173;6.881010129963193e-11;2.112008227051763e+20;6.749582643863989e-11;2000.0;161377.35;16.03547239715749;-1156479.5;14.4131016786811;-2.339191e-05
11:40:22;-500;-500.0471;6.851049217196497e-11;2.1305210284657436e+20;6.729026032881652e-11;2000.0;156414.9;7.89933541508398;-1161537.0;6.931810730249348;-2.424213e-05
11:40:42;-525;-525.0791;6.82542311127969e-11;2.146549177636727e+20;6.711038293557841e-11;2000.0;152212.35;10.560604859571256;-1165898.0;9.6591925128346;-2.524335e-05
11:41:03;-550;-550.0628;6.799096177283452e-11;2.163204764747879e+20;6.692380321147171e-11;2000.0;147796.15;12.65864822957017;-1170412.5;12.386989141837494;-2.621323e-05
11:41:22;-575;-575.0181;6.774323624773945e-11;2.1790546378570295e+20;6.674257165993216e-11;2000.0;143835.8;16.697993891482895;-1174692.5;17.647591903713092;-2.723519e-05
11:41:43;-600;-599.9961;6.748477371652329e-11;2.195777891550367e+20;6.6552657430115e-11;2000.0;139552.2;13.812421945480816;-1179191.5;13.38422579008588;-2.818224e-05
11:42:04;-625;-625.0232;6.722620295553592e-11;2.2127015262281158e+20;6.635875399709353e-11;2000.0;135339.45;14.794166924838994;-1183727.0;15.749603169603988;-2.915747e-05
11:42:26;-650;-650.0491;6.696785898933864e-11;2.229806469102034e+20;6.61626919889941e-11;2000.0;131087.15;21.360392669611667;-1188293.5;22.72966123812671;-3.014025e-05
11:42:47;-675;-675.0595;6.670506217309472e-11;2.247410540561921e+20;6.59626376971395e-11;2000.0;126563.5;10.400600944176253;-1192975.0;16.347782724271816;-3.115773e-05
11:43:07;-700;-700.0426;6.644925780463121e-11;2.2647471977727227e+20;6.576520392647515e-11;2000.0;122136.95;15.918460195634502;-1197567.5;15.360257159305633;-3.220106e-05
11:43:28;-725;-725.0133;6.618566304284712e-11;2.282822540521431e+20;6.556251473116603e-11;2000.0;117217.95;14.316507080988716;-1202337.0;10.418733128360664;-3.318967e-05
11:43:49;-750;-749.9842;6.592371439987481e-11;2.3010002271649405e+20;6.535989961212435e-11;2000.0;112114.3;16.59052440400845;-1207114.5;11.799894067321112;-3.427139e-05
11:44:09;-775;-775.0035;6.568155364833721e-11;2.3179985806824024e+20;6.517315291922373e-11;2000.0;107007.8;12.768241852346002;-1211565.0;11.565033506220376;-3.543869e-05
11:44:29;-800;-800.0087;6.544633221685126e-11;2.3346908156133537e+20;6.49927984942735e-11;2000.0;101572.7;12.533375443191673;-1215919.5;12.579248785201761;-3.66007e-05
11:44:49;-825;-825.0345;6.523395908930867e-11;2.3499170165827958e+20;6.482921528450229e-11;2000.0;96387.59;15.67355081020252;-1219878.0;9.396807968666808;-3.787113e-05
11:45:09;-850;-850.0145;6.50503069068877e-11;2.363204474146975e+20;6.469033995246012e-11;2000.0;91254.1;18.25727800084088;-1223322.0;14.741099009232654;-3.908152e-05
11:45:31;-875;-874.98;6.48870446395529e-11;2.375111550704813e+20;6.456666789487247e-11;2000.0;86389.0;19.152939722141696;-1226400.0;12.041594578792294;-4.022417e-05
11:45:51;-900;-899.9454;6.47586257079468e-11;2.384540772132115e+20;6.447021032713524e-11;2000.0;82190.605;12.89922376540574;-1228832.0;8.988882021697693;-4.143185e-05
