time (08.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:34:37;-25;-25.03541;7.091233836004229e-11;1.9886409893834424e+20;6.324892904843907e-11;2000.0;390618.45;12.418227530529471;-1122195.0;14.637281168304446;-2.035263e-06
09:34:59;-50;-50.06866;7.05970032544564e-11;2.0064459610601272e+20;6.41887455160611e-11;2000.0;356159.4;8.18639114628662;-1127207.5;6.7035438388959605;-2.966525e-06
09:35:19;-75;-75.09758;7.022253126466579e-11;2.027902355780446e+20;6.468051568654723e-11;2000.0;331711.7;9.456241325177778;-1133218.5;15.415495451006432;-3.696958e-06
09:35:41;-100;-100.0745;6.982066236622853e-11;2.0513136548684366e+20;6.495552391537653e-11;2000.0;311921.8;8.011741383744235;-1139741.0;10.38989894079822;-4.329056e-06
09:36:02;-125;-125.0292;6.945314735038706e-11;2.073080362926893e+20;6.512072887464882e-11;2000.0;295531.5;11.093804577330538;-1145772.0;16.786899654194634;-4.91199e-06
09:36:23;-150;-150.0091;6.90952399750524e-11;2.0946127412506726e+20;6.520580824966178e-11;2000.0;281282.0;7.469270379361025;-1151707.0;11.092790451459903;-5.475733e-06
09:36:44;-175;-175.0432;6.872995949825678e-11;2.1169364658291825e+20;6.521723782181359e-11;2000.0;268710.55;14.139390899186573;-1157828.0;26.21640707648552;-6.015807e-06
09:37:05;-200;-200.0751;6.83644682006186e-11;2.139632176595031e+20;6.518359606793298e-11;2000.0;257136.45;8.004209829833298;-1164018.0;12.32071426500915;-6.509941e-06
09:37:28;-225;-225.0858;6.802632880888394e-11;2.1609560397503087e+20;6.512548029465988e-11;2000.0;246888.1;8.770091219594013;-1169804.0;11.454256850621082;-7.026599e-06
09:37:50;-250;-250.0645;6.770678029136424e-11;2.181401844654766e+20;6.5049891264069e-11;2000.0;237531.6;11.73550169357919;-1175325.0;16.40883908142194;-7.514861e-06
09:38:12;-275;-275.0385;6.739104736446112e-11;2.20188984181524e+20;6.495234641342401e-11;2000.0;228807.25;10.976537477729487;-1180831.5;12.908814817790205;-7.99172e-06
09:38:32;-300;-300.0138;6.71134614888206e-11;2.220141844221845e+20;6.485926547571919e-11;2000.0;221049.9;8.18532222945438;-1185715.5;12.71760590677349;-8.492972e-06
09:38:54;-325;-325.0386;6.682667470544916e-11;2.2392382172266257e+20;6.475092565192072e-11;2000.0;213208.6;8.986489859783966;-1190804.0;9.782637681116478;-8.992607e-06
09:39:16;-350;-350.0602;6.658194160210687e-11;2.2557298624594562e+20;6.46433160326483e-11;2000.0;206975.45;11.417853344652839;-1195181.0;15.344380078712858;-9.478204e-06
09:39:36;-375;-375.0945;6.6328405676308e-11;2.273007576115661e+20;6.45260114750129e-11;2000.0;200515.55;10.066149959145255;-1199749.5;14.0619166545674;-9.947405e-06
09:39:58;-400;-400.0585;6.604358828253219e-11;2.2926548445817215e+20;6.437773238180991e-11;2000.0;193825.25;10.534674888196598;-1204923.5;11.119240081948046;-1.042884e-05
09:40:18;-425;-425.0306;6.580294174952055e-11;2.3094543452039063e+20;6.42475751256143e-11;2000.0;188162.4;12.659067896176245;-1209330.0;15.149257407543114;-1.090302e-05
