time (16.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:15:02;-375;-375.088;6.246183552890575e-11;2.563129299453651e+20;6.188021126518835e-11;2000.0;123515.3;10.655538465980966;-1274017.5;12.059747095192337;-8.810823e-06
10:15:22;-400;-400.0558;6.215011357395803e-11;2.588905193754483e+20;6.163765863720466e-11;2000.0;116748.95;12.28301164210146;-1280407.5;11.155155758661552;-9.174699e-06
10:15:42;-425;-425.0293;6.184713490996027e-11;2.61433254193958e+20;6.139534943236915e-11;2000.0;110374.55;13.087107205184804;-1286680.0;9.669539802906858;-9.489321e-06
10:16:02;-450;-449.997;6.156847663928776e-11;2.6380509780214487e+20;6.117127809202353e-11;2000.0;104150.6;15.414343969173645;-1292503.5;9.572747776892484;-9.881502e-06
10:16:22;-475;-475.017;6.125174555006145e-11;2.665404094649686e+20;6.091845993797647e-11;2000.0;96096.04000000001;8.335482589508523;-1299187.0;11.664047325006873;-1.014478e-05
10:16:44;-500;-500.0455;6.097635887692635e-11;2.6895339146173484e+20;6.069798573235758e-11;2000.0;88380.23999999999;9.407280159535926;-1305054.5;10.711559176889235;-1.04615e-05
10:17:04;-525;-525.0775;6.07163131605132e-11;2.712621598736571e+20;6.048974230742897e-11;2000.0;80213.20999999999;12.024046531845919;-1310644.0;8.408329203831164;-1.075587e-05
10:17:24;-550;-550.0611;6.048809434097402e-11;2.7331294084058186e+20;6.030680050699917e-11;2000.0;72132.10500000001;12.412109963660267;-1315589.0;6.888396039717809;-1.103538e-05
10:17:44;-575;-575.017;6.029158137155787e-11;2.7509750399734743e+20;6.014978754655802e-11;2000.0;64083.329999999994;9.570303286730114;-1319877.0;11.664047325006873;-1.12876e-05
10:18:06;-600;-599.9938;6.012188065975071e-11;2.766526824938031e+20;6.0012332771688e-11;2000.0;56550.875;12.989499364871522;-1323602.5;11.442792491345807;-1.155662e-05
10:18:27;-625;-625.0206;5.998734447379574e-11;2.7789499566101132e+20;5.99036528161797e-11;2000.0;49584.384999999995;9.708522737780477;-1326571.0;8.212794895770866;-1.179269e-05
10:18:47;-650;-650.048;5.987351641002372e-11;2.7895263582939208e+20;5.980980218352284e-11;2000.0;43379.78500000002;13.810757175115203;-1329093.0;11.791946404220127;-1.207015e-05
10:19:08;-675;-675.0587;5.978083785675181e-11;2.7981822980943856e+20;5.973265455826863e-11;2000.0;37806.85;8.004216076543573;-1331153.5;11.689204421174265;-1.224507e-05
10:19:28;-700;-700.0404;5.971025689878548e-11;2.8048014327172835e+20;5.967340075726257e-11;2000.0;33121.174999999996;13.114716685845535;-1332727.0;10.322305943925514;-1.248519e-05
10:19:48;-725;-725.0087;5.965323230338484e-11;2.810166409871901e+20;5.96240849681723e-11;2000.0;29494.75;17.823311280455187;-1334001.0;16.73170642821586;-1.284424e-05
10:20:09;-750;-749.9823;5.961462136316981e-11;2.8138077415517838e+20;5.95912751286369e-11;2000.0;26421.314999999995;11.623414461766345;-1334865.0;8.703447592764604;-1.322512e-05
10:20:31;-775;-775.0018;5.957717544152573e-11;2.8173459669225554e+20;5.955808714528843e-11;2000.0;23912.415;11.590048047786599;-1335704.0;13.386560424545207;-1.360644e-05
10:20:52;-800;-800.0052;5.95504698754307e-11;2.8198734260547348e+20;5.953460576664807e-11;2000.0;21813.635000000002;10.103633690410595;-1336303.0;12.591663909110661;-1.389995e-05
10:21:12;-825;-825.0314;5.952723902497872e-11;2.8220747994554574e+20;5.951388389357511e-11;2000.0;20025.774999999998;11.552218131164267;-1336824.5;13.142963897081966;-1.413753e-05
10:21:33;-850;-850.0118;5.950929931215719e-11;2.823776545001271e+20;5.949776627959182e-11;2000.0;18617.73;9.600200779150455;-1337227.5;13.926144477205455;-1.434173e-05
10:21:54;-875;-874.978;5.949637428875549e-11;2.825003555645748e+20;5.948636600632911e-11;2000.0;17348.85;13.36683302057753;-1337518.0;12.157302332343306;-1.45071e-05
10:22:15;-900;-899.9431;5.948007585553735e-11;2.826551954479636e+20;5.947122587287308e-11;2000.0;16320.61;8.959313310739894;-1337884.5;14.551202699433471;-1.464629e-05
