time (22.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:05:50;-25;-25.03739;7.979202832050008e-11;1.570655682765221e+20;7.056208910567904e-11;2000.0;360698.5;7.685538367609649;-997311.05;11.430983116075362;-3.021936e-06
14:06:12;-50;-50.06857;7.771654878528406e-11;1.655666979534798e+20;7.125114755884554e-11;2000.0;308445.5;7.056734372214955;-1023945.0;10.874281585465772;-4.358741e-06
14:06:34;-75;-75.09697;7.609640351877935e-11;1.7269180820162285e+20;7.116760308085028e-11;2000.0;275204.45;10.456451357893846;-1045745.5;17.226070358616326;-5.399209e-06
14:06:56;-100;-100.074;7.475825537166842e-11;1.78929391317933e+20;7.083781688394176e-11;2000.0;250418.1;8.01027465197043;-1064464.0;12.417729261020309;-6.290667e-06
14:07:17;-125;-125.0301;7.36131160446611e-11;1.8453960911537357e+20;7.041175481216445e-11;2000.0;230504.65;7.706904372054971;-1081023.0;12.22906374175881;-7.089702e-06
14:07:38;-150;-150.0096;7.2625603525299e-11;1.8959221092751904e+20;6.996409893795456e-11;2000.0;213710.75;7.753668486593942;-1095722.0;9.181503144910423;-7.847279e-06
14:07:58;-175;-175.0411;7.176664147144117e-11;1.941577608208654e+20;6.951758969792087e-11;2000.0;199443.5;8.118959292914331;-1108836.5;9.254053166045674;-8.538876e-06
14:08:19;-200;-200.0734;7.100756814636311e-11;1.9833105472331953e+20;6.90785192645164e-11;2000.0;187277.5;11.791840399191297;-1120690.0;12.227019260637483;-9.226753e-06
14:08:41;-225;-225.0905;7.032014137461571e-11;2.022276474291219e+20;6.865039822805903e-11;2000.0;176487.4;10.38975456880479;-1131645.5;11.821061712046003;-9.915728e-06
14:09:02;-250;-250.0548;6.964973729184297e-11;2.0613941282834078e+20;6.820463750969883e-11;2000.0;166307.8;9.92511964663399;-1142538.0;13.145341380123986;-1.04967e-05
14:09:22;-275;-275.0288;6.904850646488932e-11;2.097449058425317e+20;6.77839371644946e-11;2000.0;157414.15;10.663084685024312;-1152486.5;6.215907013461511;-1.108361e-05
14:09:43;-300;-300.0069;6.845403339020613e-11;2.1340368542008384e+20;6.735199666888424e-11;2000.0;148701.0;11.538847429444589;-1162495.0;10.523782589924593;-1.167191e-05
14:10:03;-325;-325.0381;6.786403696903652e-11;2.1713039321071626e+20;6.691457335591859e-11;2000.0;139678.4;9.318100664835082;-1172601.5;12.966784489610367;-1.225188e-05
14:10:24;-350;-350.049;6.728022711471497e-11;2.2091494768013106e+20;6.6478689606809e-11;2000.0;129874.35;10.934869683722804;-1182776.5;7.2206301664051455;-1.281621e-05
14:10:45;-375;-375.0793;6.670769027631816e-11;2.247233460212925e+20;6.604908937233884e-11;2000.0;119122.0;15.45056633266237;-1192928.0;14.293355099485915;-1.334176e-05
14:11:05;-400;-400.0562;6.618362634749891e-11;2.2829630431153442e+20;6.565979761030249e-11;2000.0;107395.1;11.9970621403742;-1202374.0;15.610893632332518;-1.385397e-05
14:11:26;-425;-425.0312;6.569760436859829e-11;2.3168660887975353e+20;6.529832632466538e-11;2000.0;94716.86;9.81630633181336;-1211269.0;10.365809182114052;-1.436241e-05
14:11:47;-450;-449.9855;6.529752348602674e-11;2.3453441523668042e+20;6.500329497554017e-11;2000.0;81991.365;11.320276664021856;-1218690.5;7.296403223506771;-1.481444e-05
14:12:07;-475;-475.0183;6.497316162766915e-11;2.3688196634504125e+20;6.476294789611463e-11;2000.0;69778.78000000001;8.394440422088811;-1224774.5;11.989057510913858;-1.527749e-05
14:12:27;-500;-500.0481;6.472267837910629e-11;2.3871902816241045e+20;6.457468582652869e-11;2000.0;58860.29500000002;10.799288113111912;-1229514.5;11.778688381988887;-1.57153e-05
14:12:48;-525;-525.0803;6.454123539478843e-11;2.4006312317982294e+20;6.443701918889726e-11;2000.0;49585.280000000006;11.369816621212559;-1232971.0;14.403124660989363;-1.614694e-05
14:13:09;-550;-550.0614;6.441021785554242e-11;2.410407465951756e+20;6.433449388294655e-11;2000.0;42386.74999999999;11.392439378816118;-1235479.0;9.795407086997457;-1.65224e-05
14:13:31;-575;-575.0195;6.432636567196446e-11;2.416695701325408e+20;6.4268668972856e-11;2000.0;37066.105;15.570272115477088;-1237089.5;9.286414808740776;-1.692182e-05
14:13:52;-600;-599.9955;6.426537772125859e-11;2.421284774318883e+20;6.421941940942148e-11;2000.0;33125.46000000001;11.098482779190816;-1238263.5;11.964008525573693;-1.727677e-05
14:14:13;-625;-625.021;6.422419584720457e-11;2.424390924963066e+20;6.418593723094242e-11;2000.0;30250.749999999993;12.305349446480644;-1239057.5;11.637761812307382;-1.762443e-05
14:14:34;-650;-650.0491;6.419357708733377e-11;2.4267042263965293e+20;6.41609685292575e-11;2000.0;27946.595;8.691569118979661;-1239648.5;9.881168959186963;-1.796339e-05
14:14:54;-675;-675.0585;6.416831658930099e-11;2.4286151951183666e+20;6.413957943511382e-11;2000.0;26249.940000000002;10.16126812952002;-1240136.5;11.319783566835543;-1.830733e-05
14:15:14;-700;-700.0425;6.415238371885859e-11;2.429821685481837e+20;6.412663604193616e-11;2000.0;24855.765;11.365395450665083;-1240444.5;8.845196436484608;-1.864458e-05
14:15:36;-725;-725.0114;6.413433947385096e-11;2.431189142166996e+20;6.411094942312174e-11;2000.0;23700.035;10.464980351152096;-1240793.5;16.841540903373417;-1.898477e-05
14:15:56;-750;-749.9826;6.412537283098396e-11;2.431869095450244e+20;6.410370512469915e-11;2000.0;22815.245;13.651661940950591;-1240967.0;11.293803610830143;-1.93215e-05
14:16:18;-775;-775.0026;6.411284440374302e-11;2.4328196217344606e+20;6.409265928185657e-11;2000.0;22027.064999999995;12.47220765341882;-1241209.5;11.86328369381766;-1.964228e-05
14:16:38;-800;-800.0079;6.410378049190838e-11;2.4335076442294013e+20;6.408462437216416e-11;2000.0;21462.649999999994;10.78250550660649;-1241385.0;11.543396380615196;-2.002663e-05
14:16:58;-825;-825.0314;6.409750697716658e-11;2.4339840244790687e+20;6.407929696373454e-11;2000.0;20928.845;10.429433050266951;-1241506.5;9.388157433703379;-2.036238e-05
14:17:18;-850;-850.0127;6.408480880525522e-11;2.4349486902155536e+20;6.406739438795103e-11;2000.0;20472.504999999997;9.341893477769844;-1241752.5;15.031217515557413;-2.069372e-05
14:17:38;-875;-874.9783;6.408228009544817e-11;2.435140861908185e+20;6.40653894262276e-11;2000.0;20163.405;12.400795286996622;-1241801.5;10.63661130247787;-2.100899e-05
14:17:59;-900;-899.9429;6.4075056309776e-11;2.435689965671091e+20;6.40588065179651e-11;2000.0;19780.425;14.84308235340623;-1241941.5;9.702448144669468;-2.133289e-05
