time (29.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:49:44;-25;-25.0407;6.900048994327757e-11;2.1003692478404392e+20;6.352484460176805e-11;2000.0;338597.55;13.008742252808306;-1153288.5;20.643098120195038;-2.296506e-06
08:50:06;-50;-50.07295;6.834074892603169e-11;2.1411176543222874e+20;6.422004564827825e-11;2000.0;294958.4;11.375280216328738;-1164422.0;10.430723848324238;-3.211322e-06
08:50:28;-75;-75.10146;6.769894666513621e-11;2.181906705548818e+20;6.440735531140317e-11;2000.0;265731.75;9.57911138885022;-1175461.0;11.65975986030587;-3.924594e-06
08:50:50;-100;-100.0772;6.712308515020949e-11;2.219505271524197e+20;6.440513226285849e-11;2000.0;243544.85;10.168646665117242;-1185545.5;13.406621498349239;-4.547666e-06
08:51:10;-125;-125.0338;6.658531214714138e-11;2.2555014983830792e+20;6.429696611456055e-11;2000.0;225464.05;7.99076811076382;-1195120.5;11.884338433417318;-5.09263e-06
08:51:32;-150;-150.0139;6.610036689107644e-11;2.2887178666185726e+20;6.414000595054952e-11;2000.0;210469.8;13.368732176238707;-1203888.5;13.328071878557678;-5.616365e-06
08:51:54;-175;-175.0484;6.565410666445641e-11;2.319937084506571e+20;6.395574124169387e-11;2000.0;197516.8;10.157164958786483;-1212071.5;10.180250488077393;-6.117629e-06
08:52:16;-200;-200.0757;6.523649928899767e-11;2.3497340165039037e+20;6.375016920736879e-11;2000.0;186258.65;8.479173013920638;-1219830.5;10.036807261275868;-6.567676e-06
08:52:37;-225;-225.088;6.48562136117189e-11;2.3773702251301706e+20;6.354385630616154e-11;2000.0;176330.65;10.219167040419684;-1226983.0;11.18257573191436;-7.008717e-06
08:52:58;-250;-250.0679;6.44996731923106e-11;2.4037260588877637e+20;6.333233519549965e-11;2000.0;167501.3;9.103872802274864;-1233765.5;10.711559176889235;-7.449636e-06
08:53:20;-275;-275.0428;6.416904099873011e-11;2.4285603617660466e+20;6.312375918970158e-11;2000.0;159582.35;12.117605992934413;-1240122.5;13.745453793891272;-7.869828e-06
08:53:42;-300;-300.0171;6.385527994019311e-11;2.452485078166093e+20;6.29156125474363e-11;2000.0;152300.45;8.573935794021319;-1246216.0;12.497999839974394;-8.282868e-06
08:54:02;-325;-325.0479;6.35484289039925e-11;2.476226482402856e+20;6.270037191586853e-11;2000.0;145634.0;11.340855346930406;-1252233.5;10.15566344460075;-8.682308e-06
08:54:23;-350;-350.0647;6.326004819454925e-11;2.498854464156142e+20;6.249255370632883e-11;2000.0;139406.85;8.735924392987842;-1257942.0;11.371015785759862;-9.05964e-06
08:54:43;-375;-375.0953;6.298060269235013e-11;2.5210785388182458e+20;6.228443432315916e-11;2000.0;133582.85;10.65464100756098;-1263523.5;10.42293144945317;-9.459128e-06
08:55:04;-400;-400.0759;6.269860069732363e-11;2.5438078502180146e+20;6.206854204571813e-11;2000.0;127875.4;15.293528042933719;-1269206.5;13.679820905260419;-9.872479e-06
08:55:25;-425;-425.0346;6.239872747869742e-11;2.568316452957653e+20;6.183770103883653e-11;2000.0;121472.9;9.778522383264253;-1275306.0;11.344602240713423;-1.016727e-05
08:55:45;-450;-449.9904;6.211680918492138e-11;2.5916820595060035e+20;6.161434199478842e-11;2000.0;115689.5;10.947945012649635;-1281094.0;10.329569206893382;-1.054225e-05
08:56:06;-475;-475.0237;6.183267005957949e-11;2.6155558548668904e+20;6.138830101145075e-11;2000.0;109496.75;8.8396479002277;-1286981.0;9.135097153287424;-1.090925e-05
08:56:27;-500;-500.0517;6.155433227783225e-11;2.6392634949074895e+20;6.116511034896444e-11;2000.0;103128.4;13.862070552410271;-1292800.5;10.617791672471258;-1.12579e-05
08:56:47;-525;-525.0854;6.128323182358653e-11;2.662665920417738e+20;6.094722753725571e-11;2000.0;96414.84499999999;12.59764357925735;-1298519.5;11.302101574486048;-1.160709e-05
08:57:07;-550;-550.0661;6.102417083779206e-11;2.685321108015062e+20;6.073946358087768e-11;2000.0;89279.56000000001;17.742451070807437;-1304032.0;11.781341180018513;-1.195899e-05
08:57:29;-575;-575.0224;6.078086689647805e-11;2.7068626526194408e+20;6.054366349346729e-11;2000.0;81950.075;10.45841975395893;-1309252.0;12.973048986263791;-1.230006e-05
08:57:49;-600;-599.999;6.05652747393359e-11;2.7261680064856654e+20;6.037093935176331e-11;2000.0;74546.7;10.917616498118775;-1313912.5;10.928746497197196;-1.261834e-05
08:58:10;-625;-625.0266;6.037329875751907e-11;2.7435329967294697e+20;6.021649273370269e-11;2000.0;67261.86;11.00666479911146;-1318090.5;12.297865668480853;-1.292512e-05
08:58:31;-650;-650.0533;6.020785272587471e-11;2.758631701457992e+20;6.008250547624341e-11;2000.0;60369.890000000014;10.564444850535407;-1321712.5;8.089344843681717;-1.323191e-05
08:58:51;-675;-675.0656;6.006712782442426e-11;2.771572653831668e+20;5.99683774932584e-11;2000.0;53760.265;10.774753535464425;-1324809.0;11.289375536317321;-1.352903e-05
08:59:11;-700;-700.046;5.994769028399043e-11;2.7826276114144176e+20;5.986992818544256e-11;2000.0;47840.675;10.643415511479486;-1327448.5;12.495499189708267;-1.382616e-05
08:59:33;-725;-725.0157;5.985212606346398e-11;2.791520593149222e+20;5.979111485634362e-11;2000.0;42471.44500000001;10.618979411883391;-1329568.0;9.476286192385707;-1.409058e-05
08:59:53;-750;-749.9861;5.97699942886579e-11;2.799197691621598e+20;5.972211266336913e-11;2000.0;37698.475;10.075904115760554;-1331395.0;11.5;-1.437749e-05
09:00:15;-775;-775.0058;5.970539616175265e-11;2.805258140419824e+20;5.966739116814525e-11;2000.0;33637.86000000001;10.610326102434364;-1332835.5;13.142963897081966;-1.463438e-05
09:00:37;-800;-800.0134;5.965276277299535e-11;2.810210648014793e+20;5.96224335579721e-11;2000.0;30087.445000000007;15.468846878484491;-1334011.5;12.947490104263451;-1.490521e-05
