time (14.04.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:23:12;-625;-625.0278;5.945321294829295e-11;2.8291067888747187e+20;5.945195606285228e-11;2000.0;6154.313;8.15212699545338;-1338489.0;10.929318368498558;-4.118246e-06
08:23:31;-650;-650.0557;5.944437504926291e-11;2.8299480869391096e+20;5.94432973512984e-11;2000.0;5700.021000000001;9.46239168762316;-1338688.0;8.502940667792524;-4.163683e-06
08:23:50;-675;-675.0703;5.944233249170312e-11;2.8301425756453356e+20;5.944138725859436e-11;2000.0;5338.5005;10.204440687146949;-1338734.0;10.377861051295685;-4.221442e-06
08:24:10;-700;-700.0505;5.943576173699225e-11;2.8307683672577196e+20;5.943491055877127e-11;2000.0;5066.776500000002;10.059595252170931;-1338882.0;10.714476188783097;-4.257399e-06
08:24:29;-725;-725.0164;5.943403049615898e-11;2.8309332833208684e+20;5.943323448532956e-11;2000.0;4900.041500000001;11.859877555754949;-1338921.0;8.969392398596462;-4.285712e-06
08:24:48;-750;-749.9866;5.943176671801029e-11;2.831148950036302e+20;5.943101715757954e-11;2000.0;4755.194;8.63869264993263;-1338972.0;8.619744775803978;-4.332753e-06
08:25:08;-775;-775.007;5.942981379307467e-11;2.831335022038644e+20;5.942910223054268e-11;2000.0;4633.3245;10.497712952710241;-1339016.0;9.47100839404126;-4.369534e-06
08:25:27;-800;-800.0144;5.942879299702823e-11;2.831432289382409e+20;5.942811748676093e-11;2000.0;4514.537;10.41351249819196;-1339039.0;10.929318368498558;-4.424468e-06
08:25:46;-825;-825.0415;5.94267515101339e-11;2.8316268290821204e+20;5.942609322713756e-11;2000.0;4456.8279999999995;11.202190379564156;-1339085.0;12.41974234837422;-4.444329e-06
08:26:06;-850;-850.0191;5.942499860613981e-11;2.8317938848095745e+20;5.942435703093015e-11;2000.0;4400.099499999999;11.651496716623988;-1339124.5;12.85447392933682;-4.488688e-06
08:26:25;-875;-874.9828;5.94237339168472e-11;2.8319144217492436e+20;5.942311522712939e-11;2000.0;4321.0465;11.193200643135995;-1339153.0;13.116783142218978;-4.531049e-06
08:26:45;-900;-899.9476;5.942313487228636e-11;2.831971519089722e+20;5.942252805210592e-11;2000.0;4279.460499999999;12.04933102862977;-1339166.5;11.09673375367725;-4.563386e-06
