time (06.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:12:37;-25;-25.03651;8.084768570560559e-11;1.5299062359561457e+20;6.954520554643524e-11;2000.0;396803.8;11.947928690781517;-984288.8;27.872351892152906;-3.471094e-06
16:12:59;-50;-50.07052;7.932312195539768e-11;1.5892799439768234e+20;7.058237739701e-11;2000.0;353033.9;13.012090531501846;-1003206.5;19.87806580127956;-4.993275e-06
16:13:21;-75;-75.09691;7.805332428267978e-11;1.641410439733023e+20;7.089913173816137e-11;2000.0;323860.95;10.404920710894437;-1019527.0;24.10497873884148;-6.208121e-06
16:13:41;-100;-100.074;7.696594022806906e-11;1.6881181594318527e+20;7.094330455253995e-11;2000.0;301251.45;11.306961351309203;-1033931.0;24.85860012148713;-7.253514e-06
16:14:02;-125;-125.0288;7.599187109996682e-11;1.7316723558650266e+20;7.084242456057325e-11;2000.0;282329.7;7.693536248046148;-1047184.0;11.18928058455949;-8.201298e-06
16:14:23;-150;-150.0007;7.514145800206667e-11;1.771090545833852e+20;7.068139751182923e-11;2000.0;266028.6;7.74803200819408;-1059035.5;10.30715770714701;-9.097394e-06
16:14:45;-175;-175.0353;7.440098576112456e-11;1.8065193620138082e+20;7.048409700133292e-11;2000.0;252136.95;9.429600998981876;-1069575.5;13.25660212875079;-9.950204e-06
16:15:05;-200;-200.0643;7.373264769670595e-11;1.839417614830973e+20;7.025762144265676e-11;2000.0;240028.4;8.199207278755674;-1079270.5;9.096015611244297;-1.080349e-05
16:15:27;-225;-225.0755;7.311038295600024e-11;1.8708625537962217e+20;7.00110391036918e-11;2000.0;229014.35;9.648646278105547;-1088456.5;9.624837660968625;-1.162351e-05
16:15:47;-250;-250.0534;7.254578953116562e-11;1.9000961449541747e+20;6.975966231120654e-11;2000.0;219218.0;9.586970324351693;-1096927.5;11.955647201218342;-1.241846e-05
16:16:08;-275;-275.0285;7.202161218953173e-11;1.927854806324418e+20;6.95044407543022e-11;2000.0;210270.05;12.347768016933262;-1104911.0;21.306102412219836;-1.319699e-05
16:16:29;-300;-300.0066;7.15296042429672e-11;1.95446706108763e+20;6.92471993491257e-11;2000.0;201975.9;11.60816522969931;-1112511.0;11.421471008587291;-1.39709e-05
16:16:49;-325;-325.0372;7.108380933600688e-11;1.9790584153741676e+20;6.900033702650768e-11;2000.0;194530.5;11.062210448188011;-1119488.0;12.421755109484327;-1.475904e-05
16:17:09;-350;-350.0494;7.066718724109277e-11;2.002462487166012e+20;6.87607131236493e-11;2000.0;187507.05;10.049993781092606;-1126088.0;13.53883303686104;-1.553097e-05
16:17:29;-375;-375.079;7.026522171240292e-11;2.025438953303417e+20;6.851549408675571e-11;2000.0;180984.15;11.815725750033302;-1132530.0;13.47219358530748;-1.627699e-05
16:17:49;-400;-400.0572;6.98917964957677e-11;2.0471402278712482e+20;6.828189633839186e-11;2000.0;174827.85;9.998068563477648;-1138581.0;9.615092303249096;-1.703033e-05
16:18:09;-425;-425.0295;6.953939092633962e-11;2.067941433962956e+20;6.805495769322006e-11;2000.0;169008.95;10.971434500556434;-1144351.0;10.72147377928986;-1.781034e-05
16:18:30;-450;-449.9865;6.920499264571203e-11;2.0879742880978328e+20;6.783263010605592e-11;2000.0;163556.5;12.737248525486185;-1149880.5;18.309492073785115;-1.859007e-05
16:18:51;-475;-475.0179;6.888753786398362e-11;2.1072626738049987e+20;6.761884387966987e-11;2000.0;158231.9;9.23306557975194;-1155179.5;7.432193485102497;-1.936386e-05
16:19:11;-500;-500.0472;6.856414936219674e-11;2.127187710935698e+20;6.739439417988467e-11;2000.0;152907.45;7.285765230914319;-1160628.0;7.569676347110224;-2.012162e-05
16:19:32;-525;-525.0803;6.82637748252799e-11;2.1459490169748203e+20;6.718461073013682e-11;2000.0;147743.6;11.65276791153072;-1165735.0;9.987492177719089;-2.08883e-05
16:19:53;-550;-550.0634;6.796561430718024e-11;2.1648185803122255e+20;6.697200593697665e-11;2000.0;142613.9;10.909835012501336;-1170849.0;9.324698386543128;-2.164755e-05
16:20:14;-575;-575.0197;6.76781617846474e-11;2.1832470975694973e+20;6.676417352021543e-11;2000.0;137575.2;10.605800299835936;-1175822.0;14.825653442597394;-2.242386e-05
16:20:33;-600;-599.9951;6.738933528271324e-11;2.2020017248982476e+20;6.655376805814287e-11;2000.0;132313.25;8.579007809764484;-1180861.5;8.639299740140979;-2.317496e-05
16:20:54;-625;-625.0231;6.710542501603075e-11;2.2206736396137156e+20;6.63433616167919e-11;2000.0;127095.25;11.813948323909326;-1185857.5;7.806247497997997;-2.391548e-05
16:21:14;-650;-650.0487;6.683916350619228e-11;2.2384014985785367e+20;6.614579242689556e-11;2000.0;121896.4;8.639849535726881;-1190581.5;8.668188968867717;-2.472503e-05
16:21:35;-675;-675.0598;6.656097389372544e-11;2.2571512640071182e+20;6.593658548112276e-11;2000.0;116341.5;10.687726605784786;-1195557.5;7.206767652699787;-2.54888e-05
16:21:56;-700;-700.0416;6.629892412535017e-11;2.2750295301319426e+20;6.573858753355907e-11;2000.0;110814.85;10.965462826529485;-1200283.0;9.35681569766125;-2.629042e-05
16:22:16;-725;-725.0123;6.603235384935937e-11;2.293435033904016e+20;6.553634830297993e-11;2000.0;104842.05;12.849022336349176;-1205128.5;10.63661130247787;-2.705788e-05
16:22:36;-750;-749.9828;6.576992979464856e-11;2.3117732996672628e+20;6.533545865061845e-11;2000.0;98666.28;10.921024677199705;-1209937.0;9.463086177352503;-2.781307e-05
16:22:57;-775;-775.0037;6.552563102409298e-11;2.3290433714794614e+20;6.514922413908422e-11;2000.0;92310.92;12.257868085437988;-1214448.0;7.503332592921628;-2.861934e-05
