time (30.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:44:31;-275;-275.0302;8.275242558304999e-11;1.46028806340032e+20;7.93579929570625e-11;2000.0;198883.0;5.013980454688669;-961633.1;6.454804412218854;-2.404171e-05
12:44:52;-300;-300.0066;8.195032265071859e-11;1.4890135999612263e+20;7.889251781009925e-11;2000.0;191172.95;7.5264450439766035;-971045.25;9.622337294025812;-2.558493e-05
12:45:12;-325;-325.039;8.119788909998257e-11;1.5167378403970626e+20;7.843371146802013e-11;2000.0;183982.7;8.767867471626152;-980043.6;10.175558952706234;-2.717704e-05
12:45:32;-350;-350.0513;8.049843400478796e-11;1.5432103820819743e+20;7.799080432780532e-11;2000.0;177260.8;7.667985393830636;-988559.25;9.63921028923013;-2.878239e-05
12:45:52;-375;-375.0816;7.980522768523858e-11;1.5701361693603185e+20;7.753129672940334e-11;2000.0;170768.95;5.112472493813535;-997146.1;7.385086323124462;-3.045652e-05
12:46:12;-400;-400.0593;7.912723756420734e-11;1.5971584061556487e+20;7.706721206655683e-11;2000.0;164424.15;8.025046728835916;-1005690.0;9.899494936611665;-3.216514e-05
12:46:32;-425;-425.0317;7.843491020893414e-11;1.6254783617571242e+20;7.657954717210746e-11;2000.0;157920.6;11.63494735699307;-1014567.0;8.834591105421914;-3.385315e-05
12:46:53;-450;-449.9866;7.77277834824166e-11;1.6551883971809722e+20;7.606957890042012e-11;2000.0;151156.7;10.638162435308086;-1023797.0;10.632497354808041;-3.561599e-05
12:47:14;-475;-475.02;7.700776106315087e-11;1.686285114551765e+20;7.554805762285839e-11;2000.0;143640.3;8.24624156813272;-1033369.5;8.169302295790013;-3.74501e-05
12:47:35;-500;-500.0491;7.628073269976297e-11;1.7185821161883766e+20;7.501902615810137e-11;2000.0;135290.95;9.095459031846605;-1043218.5;10.799884258639072;-3.929589e-05
12:47:55;-525;-525.0814;7.561455074849446e-11;1.7489977370970158e+20;7.454070624025338e-11;2000.0;126316.1;9.69120735512351;-1052409.5;8.045961720018308;-4.122254e-05
12:48:14;-550;-550.0641;7.504533375011096e-11;1.7756305692333405e+20;7.413789174460185e-11;2000.0;117315.6;13.394849756529561;-1060392.0;7.987490219086342;-4.318501e-05
12:48:34;-575;-575.0216;7.462152056817277e-11;1.7958572451339518e+20;7.384101201039735e-11;2000.0;109639.25;8.485244545680459;-1066414.5;6.421643091919699;-4.514388e-05
12:48:54;-600;-599.9976;7.432045156474148e-11;1.81043659898373e+20;7.363376938341669e-11;2000.0;103400.15;9.953209281432798;-1070734.5;6.382593516745367;-4.699241e-05
12:49:16;-625;-625.0257;7.41090396213294e-11;1.8207806503187372e+20;7.348331683050443e-11;2000.0;99086.74500000001;10.26350689335747;-1073789.0;9.562949335848224;-4.905196e-05
12:49:36;-650;-650.0507;7.396480058328616e-11;1.82788899707298e+20;7.337807142054081e-11;2000.0;96205.68500000001;9.610188018452181;-1075883.0;8.488227141164401;-5.124382e-05
12:49:57;-675;-675.0635;7.385469295309149e-11;1.8333433439028658e+20;7.329145471097647e-11;2000.0;94456.41;9.201401795378342;-1077487.0;10.249390225764651;-5.347588e-05
12:50:18;-700;-700.046;7.377903001871669e-11;1.837105585454896e+20;7.322415195298919e-11;2000.0;93892.04500000001;7.2614305580923935;-1078592.0;9.787747442593725;-5.580857e-05
12:50:39;-725;-725.0147;7.372093317283159e-11;1.8400022415484138e+20;7.316609672409813e-11;2000.0;93999.785;8.164252185595135;-1079442.0;6.4265076052238514;-5.814716e-05
12:50:59;-750;-749.9873;7.36844814569469e-11;1.8418231902117383e+20;7.311415312742949e-11;2000.0;95384.06999999998;8.495778657662829;-1079976.0;10.353743284435827;-6.077739e-05
12:51:19;-775;-775.0081;7.367578342811376e-11;1.8422581004665926e+20;7.307500185418695e-11;2000.0;97935.3;11.010022706606764;-1080103.5;13.951254423886047;-6.364237e-05
12:51:39;-800;-800.0118;7.36797740334409e-11;1.842058547034297e+20;7.303414591571805e-11;2000.0;101547.7;8.968862804168651;-1080045.0;6.98212002188447;-6.679424e-05
12:52:01;-825;-825.0373;7.371157788911019e-11;1.8404693278833603e+20;7.300167832045277e-11;2000.0;106460.0;9.243105538724524;-1079579.0;11.44333867365639;-7.024739e-05
12:52:21;-850;-850.0189;7.376706141914582e-11;1.8377017692915676e+20;7.297217426830984e-11;2000.0;112590.5;9.958539049479095;-1078767.0;6.5612498809297;-7.402815e-05
12:52:42;-875;-874.9845;7.385424742325375e-11;1.8333654634600953e+20;7.294500625571896e-11;2000.0;120297.45;13.550733374987496;-1077493.5;10.66008911782636;-7.82171e-05
12:53:03;-900;-899.9502;7.398408942518045e-11;1.826936001206086e+20;7.292728206669926e-11;2000.0;129480.6;10.833374358896679;-1075602.5;9.971835337589564;-8.282963e-05
