time (09.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
07:58:42;-25;-25.04041;7.944935945382838e-11;1.5842335260474298e+20;6.946832498557649e-11;2000.0;379659.35;14.436633090856052;-1001612.5;22.813099307196293;-4.440556e-06
07:59:04;-50;-50.07533;7.752775402125669e-11;1.66374052320803e+20;7.030838103950753e-11;2000.0;328911.55;16.540325722306683;-1026438.5;30.37494855962722;-6.414161e-06
07:59:26;-75;-75.10193;7.61172207492951e-11;1.7259736246247925e+20;7.04570755429189e-11;2000.0;296318.45;9.8103198214941;-1045459.5;10.355554065331319;-7.942731e-06
07:59:46;-100;-100.081;7.494670218470992e-11;1.7803071849392184e+20;7.033157299734237e-11;2000.0;271990.9;10.303858500581224;-1061787.5;19.181697005218282;-9.235406e-06
08:00:07;-125;-125.0218;7.396311629572958e-11;1.8279722473712566e+20;7.010447175180436e-11;2000.0;252417.5;11.188498558787948;-1075907.5;8.302860952707807;-1.039046e-05
08:00:28;-150;-150.0021;7.312620464588321e-11;1.8700530763972054e+20;6.983278239902796e-11;2000.0;236325.8;13.991533154018542;-1088221.0;20.173001759777843;-1.147598e-05
08:00:48;-175;-175.0379;7.237855564444035e-11;1.908886802919483e+20;6.952923682138152e-11;2000.0;222570.2;10.674877048472268;-1099462.0;10.830512453249845;-1.248983e-05
08:01:08;-200;-200.0684;7.17303828529802e-11;1.943540980261059e+20;6.923540516113758e-11;2000.0;210598.95;13.013353718392509;-1109397.0;12.47196856955629;-1.344315e-05
08:01:28;-225;-225.0816;7.114354640654463e-11;1.975736300468875e+20;6.893720094164553e-11;2000.0;200108.05;10.042528317112179;-1118548.0;10.261578825892242;-1.437685e-05
08:01:49;-250;-250.0582;7.062178211267512e-11;2.0050382164125362e+20;6.865287810326821e-11;2000.0;190824.6;7.954684154634928;-1126812.0;7.402702209328698;-1.529186e-05
08:02:09;-275;-275.0305;7.013585313303205e-11;2.032917862002657e+20;6.837069457053169e-11;2000.0;182308.5;10.826010345459679;-1134619.0;11.508692367076288;-1.616685e-05
08:02:30;-300;-300.0057;6.969628126903082e-11;2.058641802254289e+20;6.810100188877174e-11;2000.0;174752.0;11.693801777009904;-1141775.0;9.578622030334008;-1.703538e-05
08:02:51;-325;-325.0403;6.929529681408074e-11;2.082535825999471e+20;6.784616365983196e-11;2000.0;167833.2;14.827103560709356;-1148382.0;13.464768843169942;-1.791229e-05
08:03:11;-350;-350.0545;6.890128615717896e-11;2.1064218077983323e+20;6.758402837563936e-11;2000.0;161241.25;9.280860682070387;-1154949.0;10.72147377928986;-1.875981e-05
08:03:32;-375;-375.0855;6.852819152847153e-11;2.129420635162072e+20;6.732668719338425e-11;2000.0;155127.9;15.72289731569853;-1161237.0;17.49428478103635;-1.957819e-05
08:03:53;-400;-400.0604;6.816775689939726e-11;2.1519986421628135e+20;6.707283860887632e-11;2000.0;149151.85;8.784154768672968;-1167377.0;12.47196856955629;-2.040467e-05
08:04:14;-425;-425.0328;6.781409888317732e-11;2.1745029921258868e+20;6.681645458131236e-11;2000.0;143389.15;7.509751993241855;-1173465.0;10.758717395675005;-2.122744e-05
08:04:34;-450;-449.986;6.747750632755077e-11;2.1962508915833032e+20;6.657023695147608e-11;2000.0;137676.3;11.737567891177457;-1179318.5;10.75348780628871;-2.204491e-05
08:04:55;-475;-475.0203;6.713364604811511e-11;2.2188070188218823e+20;6.631354930916274e-11;2000.0;131820.0;11.2933608815091;-1185359.0;14.998333240730451;-2.288367e-05
08:05:16;-500;-500.0504;6.680249618752612e-11;2.240859451834581e+20;6.606471749148662e-11;2000.0;125885.5;9.009300749780751;-1191235.0;6.020797289396147;-2.375574e-05
08:05:37;-525;-525.0834;6.64627993570223e-11;2.263824423864257e+20;6.580883935673673e-11;2000.0;119356.2;8.688383048646047;-1197323.5;6.681130143920263;-2.456304e-05
08:05:57;-550;-550.0667;6.612686952362518e-11;2.2868836683915162e+20;6.555420563040215e-11;2000.0;112476.5;13.91968031242097;-1203406.0;5.540758070878026;-2.536759e-05
08:06:18;-575;-575.0208;6.581213878544519e-11;2.308808912587654e+20;6.531787987035166e-11;2000.0;105182.95;15.15659509916393;-1209161.0;9.99749968742185;-2.621288e-05
08:06:39;-600;-599.9955;6.551055405096836e-11;2.3301155335333852e+20;6.509119865397408e-11;2000.0;97500.95000000001;11.858221831286802;-1214727.5;9.107002800043492;-2.697751e-05
08:07:00;-625;-625.025;6.524219540317947e-11;2.349323736963282e+20;6.489106914119732e-11;2000.0;89722.375;10.92231402908723;-1219724.0;10.377861051295685;-2.779103e-05
08:07:21;-650;-650.0526;6.501076865622252e-11;2.366079855750771e+20;6.47193341236261e-11;2000.0;82140.68500000001;13.63394894188764;-1224066.0;8.497058314499201;-2.859329e-05
08:07:41;-675;-675.065;6.48155646565148e-11;2.380353086402566e+20;6.457387849263968e-11;2000.0;75111.81999999999;9.336312441215876;-1227752.5;12.080459428349569;-2.93505e-05
08:08:02;-700;-700.0431;6.467170957265796e-11;2.390954529890947e+20;6.446841479088004e-11;2000.0;69097.98999999999;7.633720914468947;-1230483.5;8.754284665236788;-3.016999e-05
08:08:23;-725;-725.0129;6.455618367048828e-11;2.399519606520365e+20;6.43830966718154e-11;2000.0;63914.37999999999;12.411373010267685;-1232685.5;11.279960106312432;-3.08924e-05
08:08:43;-750;-749.983;6.447106329265566e-11;2.4058599036458664e+20;6.43205309773253e-11;2000.0;59712.515;9.017863591228162;-1234313.0;13.001922934704696;-3.160009e-05
08:09:05;-775;-775.0049;6.440406665437653e-11;2.410867921635384e+20;6.427119219251431e-11;2000.0;56180.99500000001;9.647967337734922;-1235597.0;9.140568910084315;-3.228458e-05
08:09:25;-800;-800.0117;6.435219311927828e-11;2.4147562319002016e+20;6.423167995213317e-11;2000.0;53563.55500000001;10.098939238850797;-1236593.0;9.515776374001229;-3.303349e-05
08:09:45;-825;-825.0373;6.431321282987344e-11;2.4176842903228835e+20;6.420292994602964e-11;2000.0;51282.189999999995;10.727350325220103;-1237342.5;8.5110222652746;-3.379278e-05
08:10:06;-850;-850.0164;6.428141869991804e-11;2.4200764957189e+20;6.41791865331162e-11;2000.0;49408.465;9.81718970734518;-1237954.5;10.379667624736353;-3.451345e-05
08:10:27;-875;-874.9804;6.42529242315001e-11;2.4222234512014564e+20;6.415695660644499e-11;2000.0;47900.24500000001;14.419792777637264;-1238503.5;13.120118139712003;-3.526773e-05
08:10:47;-900;-899.9464;6.423189398571459e-11;2.4238098373570642e+20;6.414081840645877e-11;2000.0;46684.545;10.684880614681713;-1238909.0;11.399561395071304;-3.606181e-05
